,target
1_1,0.0
1_2,1.19771136
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.5000000000000003e-10
3_2,5e-11
3_3,0.0
3_4,1.05e-09
3_5,0.0
4_1,0.00019661545
4_2,0.00024167
4_3,3.9814150000000006e-05
4_4,0.9949625414000001
4_5,0.0023570589499999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01293082225
6_2,0.012050089
6_3,12.58241293815
6_4,16.49531511915
6_5,0.01185770945
7_1,0.0
7_2,1.0705922626
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00124452945
8_2,3.9322091745999996
8_3,0.0023124876500000002
8_4,0.00034032409999999996
8_5,0.00076971835
9_1,31.49058757425
9_2,0.0006076027
9_3,0.00105867375
9_4,0.0012939852500000002
9_5,9.26814e-05
10_1,4.445349996849999
10_2,22.39911508155
10_3,0.042205364100000003
10_4,16.63265297055
10_5,31.8542409807
11_1,0.00589421405
11_2,0.0299058714
11_3,4.9270087169500005
11_4,0.0168598913
11_5,0.0133792862
12_1,9659.84805662105
12_2,1.8103962822000002
12_3,5.16445024195
12_4,8.2701161055
12_5,3.8126878080999997
13_1,0.0272390682
13_2,0.0014715248
13_3,0.01115282605
13_4,0.02740479395
13_5,0.015079404
14_1,8.400000000000001e-08
14_2,1.011e-06
14_3,3.2535e-07
14_4,6.155000000000001e-07
14_5,1.1571e-06
15_1,7.5040017053
15_2,8.45893832545
15_3,5.1333095642
15_4,5.166278450849999
15_5,3.7348216564500003
16_1,1.8983567266999999
16_2,1.34234052495
16_3,0.72686345035
16_4,1.39316771765
16_5,1.1930861978
17_1,0.00027685130000000004
17_2,0.00021868385
17_3,6.174585e-05
17_4,0.0002631406
17_5,0.00079272625
18_1,0.0278676146
18_2,0.02351661435
18_3,0.014843560549999999
18_4,0.25897748245
18_5,0.05964730544999999
19_1,0.8989957772
19_2,0.9391060469000001
19_3,0.7223279418499999
19_4,0.83373441835
19_5,0.8319015463999999
20_1,0.1222594104
20_2,0.23792745650000002
20_3,0.00397761955
20_4,0.15439258525
20_5,0.15345652085
21_1,1.41703404965
21_2,0.9687284234
21_3,1.64034969935
21_4,1.76398051475
21_5,0.8109271768999999
22_1,1.9549988595
22_2,1.9549988595
22_3,2.2727732948
22_4,1.9549988595
22_5,0.346447449
23_1,1.2373533098
23_2,1.27623194875
23_3,0.9621076555000001
23_4,0.99249859015
23_5,1.2880744982999999
24_1,10.418332641300001
24_2,12.3236457142
24_3,13.806281753250001
24_4,11.223603116900001
24_5,10.19626755015
