,target
1_1,43.74687516225
1_2,36.73689744555
1_3,43.7388467383
1_4,37.835432714250004
1_5,59.43569130975
2_1,207290.947798899
2_2,214059.6297723475
2_3,540436.226676411
2_4,429862.3322845425
2_5,268611.6130257675
3_1,486.2312733576
3_2,468.71894260335
3_3,414.32811557615
3_4,427.4553887618
3_5,473.74800428885
4_1,887.43711520755
4_2,769.7834776787499
4_3,786.84645272125
4_4,822.0355460993501
4_5,773.45729861395
5_1,5.41318366935
5_2,17.433288222
5_3,11.34480501585
5_4,22.065095890949998
5_5,25.929437974
6_1,4013.7016013498
6_2,887.2317633025
6_3,738.39370993755
6_4,630.6722205250501
6_5,747.6963997336
7_1,370.66890100585
7_2,382.56637463665004
7_3,385.76998075445
7_4,315.8996971641
7_5,375.80878942979996
8_1,30745.70394389305
8_2,35723.48915430895
8_3,29438.4280772555
8_4,35446.30118991845
8_5,45011.9254963139
9_1,52563.3406567522
9_2,40704.386133009655
9_3,46060.7282942882
9_4,41272.68024758565
9_5,47967.8932596
10_1,686351.534379164
10_2,661562.8808664505
10_3,721844.5472853575
10_4,922638.4650162925
10_5,1031447.94529911
11_1,418.7455812952
11_2,479.65631012885
11_3,480.58502004089996
11_4,492.24428743595
11_5,533.3224559314999
12_1,106976699.0899885
12_2,78138492.68110704
12_3,67472160.98848066
12_4,77847985.41486666
12_5,77104194.63696456
13_1,1393.97313147975
13_2,1091.9163578236
13_3,1284.98294285985
13_4,1329.4750893483001
13_5,1283.86082576135
14_1,21.8855288267
14_2,24.3223184884
14_3,26.36344074645
14_4,25.5206357003
14_5,18.1710441389
15_1,522.5439816956
15_2,564.3413972704
15_3,549.8916188495
15_4,582.8700352458
15_5,555.81743026855
16_1,35.3405412995
16_2,35.018758064
16_3,35.25575916905
16_4,34.800882201449994
16_5,32.22759702025
17_1,9.5316437561
17_2,9.35155104525
17_3,9.94418362115
17_4,9.64163865585
17_5,8.66020789715
18_1,34.304624203100005
18_2,35.83052956285
18_3,33.90452085175
18_4,37.5838810237
18_5,28.59586074435
19_1,14.3441817622
19_2,15.1912752013
19_3,14.971716413300001
19_4,13.44751845185
19_5,14.011079351749999
20_1,16144.58957622365
20_2,13759.24802255385
20_3,17763.15388428625
20_4,22653.52494597215
20_5,14561.520966062199
21_1,48.87526601735
21_2,33.5289277287
21_3,39.02103205795
21_4,50.4587781028
21_5,39.03393660365
22_1,57.11189258465
22_2,48.64876679455
22_3,57.75519972285
22_4,42.73568911845
22_5,48.44071094735
23_1,4.206028256450001
23_2,4.3106031775
23_3,3.9497105269999997
23_4,4.4600224868
23_5,4.5517656798
24_1,543.3987132802499
24_2,530.0725626523999
24_3,570.2253148677
24_4,548.47129887985
24_5,555.5087437758
