,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.4773107191
3_2,4.47731071915
3_3,6.96470836185
3_4,4.477313238
3_5,9.45208077005
4_1,21.901157106
4_2,10.44705269095
4_3,9.45210242615
4_4,26.84912665275
4_5,7.9596674191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.72573923525
6_2,10.458657566
6_3,11.283328183650001
6_4,6.09983961965
6_5,7.6555463452
7_1,27.0182015611
7_2,24.3314759851
7_3,31.085601705149998
7_4,17.0948161652
7_5,24.1254639318
8_1,14.3221966107
8_2,13.79982623495
8_3,11.5700327862
8_4,12.73909975635
8_5,12.2019337803
9_1,23.406711406299998
9_2,23.9914953695
9_3,24.60224514055
9_4,23.2681363489
9_5,25.4525604822
10_1,3655.6961314746504
10_2,3710.0472468372
10_3,2853.5897444635
10_4,5102.92130015115
10_5,4791.8718618373005
11_1,26.14034578445
11_2,31.89365289765
11_3,22.36640283025
11_4,34.2272578444
11_5,47.13700255615
12_1,11.49782232635
12_2,1.3572143557
12_3,11.6137511904
12_4,2.6140847989
12_5,3.27337637605
13_1,5.767372712949999
13_2,4.05058716035
13_3,2.46616541685
13_4,2.5882238159
13_5,4.6799296707
14_1,0.0002886703
14_2,0.00025337769999999996
14_3,0.00022744955
14_4,0.0002218918
14_5,0.0002186055
15_1,86.1580587437
15_2,119.60467271265
15_3,89.9648249735
15_4,79.73933515985
15_5,95.6556211244
16_1,10.471824654
16_2,11.7172204424
16_3,12.172412878
16_4,10.3771933678
16_5,11.919472308
17_1,1.40989002975
17_2,2.02865367235
17_3,1.4749527242
17_4,2.10248833195
17_5,1.612562313
18_1,6.57378264255
18_2,6.96883223655
18_3,7.384509952
18_4,5.46203438145
18_5,5.54922554605
19_1,5.47837966795
19_2,5.3278784294
19_3,5.4553725632
19_4,5.4720008708000005
19_5,5.6780299446499995
20_1,0.92600246405
20_2,1.0452523765500001
20_3,1.14492876285
20_4,1.04385515305
20_5,0.90832777025
21_1,4.70956030155
21_2,2.118634928
21_3,7.0110980338
21_4,8.9068190612
21_5,2.62548113275
22_1,14.584841529
22_2,4.6133143926
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,2.8498032908499997
23_2,3.16102828525
23_3,2.9301014486500003
23_4,2.99539212515
23_5,2.9937989087
24_1,127.8671567909
24_2,118.7015446507
24_3,123.45762781504999
24_4,146.27707454985
24_5,140.55539652755
