,target
1_1,4.08752141365
1_2,2.8186184816999997
1_3,5.09344321645
1_4,2.98949468195
1_5,3.3489407278499996
2_1,16013.40480343175
2_2,17710.92766806345
2_3,17462.627810407197
2_4,23900.88998272395
2_5,21856.1693334289
3_1,48.041076291349995
3_2,52.02118539775
3_3,47.29595400425
3_4,44.48132046095
3_5,50.2871903118
4_1,70.56262212285
4_2,69.79147246805
4_3,66.9138143587
4_4,56.946234766450004
4_5,67.61925790485
5_1,1.37126230605
5_2,2.7710006797
5_3,0.2897967815
5_4,0.0223703997
5_5,0.9458530084500001
6_1,41.4026561752
6_2,30.6264801512
6_3,31.27781672355
6_4,1054.6929663549001
6_5,23.517160681
7_1,12.5489494683
7_2,14.3669595425
7_3,9.8634533136
7_4,13.948322497549999
7_5,10.6535898355
8_1,430.4452163119
8_2,324.76678382175
8_3,268.58997071985
8_4,302.98580740825
8_5,379.7283080677
9_1,797.43397874035
9_2,410.82313219064997
9_3,319.23009762595
9_4,507.0504627909
9_5,393.04491804745
10_1,20513.9031472083
10_2,8908.2111056077
10_3,12312.97949237395
10_4,14231.57136670385
10_5,13265.1002595909
11_1,71.16783644610001
11_2,61.3033080332
11_3,84.2563978167
11_4,116.05222266825001
11_5,123.99961090344999
12_1,1776874.611334105
12_2,1082124.8918085964
12_3,1359908.20209591
12_4,1739348.33969342
12_5,1371001.172801272
13_1,277.1609517196
13_2,234.0540533656
13_3,258.55296606495
13_4,259.5260536642
13_5,268.4205797801
14_1,1.93320252375
14_2,2.5985546737
14_3,3.0427547496000003
14_4,2.2558351758999997
14_5,1.99052690185
15_1,45.2140878629
15_2,52.599559908
15_3,53.748553836949995
15_4,44.35079154895
15_5,49.18404964115
16_1,9.2133092111
16_2,7.667380409350001
16_3,10.52058062535
16_4,9.801531423099998
16_5,7.4267468722
17_1,3.2520349628
17_2,3.2738565895500003
17_3,3.4679454304
17_4,2.9047864454
17_5,3.1649716076
18_1,11.06638152905
18_2,12.1695980045
18_3,12.29372578235
18_4,13.858449061950001
18_5,10.89920652655
19_1,5.0473185774000004
19_2,4.57070360135
19_3,4.7264500685
19_4,5.25989728585
19_5,5.83060449585
20_1,4.433948518599999
20_2,3.9547937307499996
20_3,4.8874167138499995
20_4,11.995748654449999
20_5,5.992758096
21_1,5.1820261208
21_2,6.6735695003
21_3,5.59867853595
21_4,3.9256053881499997
21_5,6.9163512101
22_1,3.628621293
22_2,8.6519850356
22_3,6.4270169451
22_4,8.4885728858
22_5,12.16357255785
23_1,2.1186963637
23_2,2.1760560669
23_3,2.22819726715
23_4,2.04402870535
23_5,2.19018776875
24_1,40.84527529905
24_2,41.297595767299995
24_3,41.90486664515
24_4,39.9350131852
24_5,42.16141683305
