,target
1_1,12.257377530700001
1_2,11.3299058939
1_3,11.04904662565
1_4,13.5783313394
1_5,11.584357800100001
2_1,334250.8304786355
2_2,268081.081354551
2_3,273381.1920012565
2_4,412257.251436361
2_5,247290.6507150035
3_1,239.64022473125
3_2,261.9743576999
3_3,253.9875970828
3_4,234.0587346625
3_5,228.40178436805002
4_1,331.80054801605
4_2,327.15384059844996
4_3,353.98487661765
4_4,332.817745747
4_5,361.0591858607
5_1,88.8579961984
5_2,58.739106546399995
5_3,71.75376910554999
5_4,73.39311663995
5_5,69.4256367737
6_1,8163.07472903155
6_2,532.6141343361501
6_3,1105.04810008295
6_4,1159.53484351155
6_5,841.12297218205
7_1,186.3287802092
7_2,227.5645342064
7_3,184.07473829974998
7_4,188.34630059425
7_5,215.22113481690002
8_1,2976.4183784447996
8_2,3494.76569083915
8_3,3285.25414097855
8_4,2780.06084895155
8_5,3138.8975303839998
9_1,2466.8734183816
9_2,2496.1502572399
9_3,2633.5601345296
9_4,2261.58022468105
9_5,2177.42926214685
10_1,570468.6464241049
10_2,508605.633291727
10_3,510508.59773280553
10_4,471388.919751414
10_5,442432.05263977253
11_1,277.27411738515
11_2,313.75491362385003
11_3,261.50320649975
11_4,287.999771377
11_5,269.54985229094996
12_1,28098282.829165198
12_2,34820979.3606877
12_3,34313902.1199126
12_4,27800582.88573455
12_5,21940909.59465055
13_1,865.30194827645
13_2,992.6760184275499
13_3,892.9541768019001
13_4,921.2290652919
13_5,806.69213471565
14_1,10.31746633355
14_2,12.93739814865
14_3,10.3530604868
14_4,9.87967190765
14_5,11.998350160800001
15_1,528.2962717316
15_2,476.08628097895
15_3,484.87182856525
15_4,447.274037114
15_5,487.60402087695
16_1,25.1004120686
16_2,24.75645501785
16_3,24.0323867981
16_4,25.0635326201
16_5,25.419371292050002
17_1,9.0291754181
17_2,9.1771754201
17_3,10.43604646055
17_4,9.82340673165
17_5,10.5438728359
18_1,34.5000433074
18_2,29.93231898995
18_3,40.19934736575
18_4,37.7175610396
18_5,39.5155571365
19_1,9.40867478
19_2,9.6668381853
19_3,9.0783978754
19_4,9.51458334975
19_5,9.18194757445
20_1,4.30112341005
20_2,6.52352944605
20_3,55.340092982849995
20_4,5.9417654313
20_5,18.40465413445
21_1,47.0691592449
21_2,43.77955950905
21_3,37.51933232015
21_4,48.75822177895
21_5,37.73103569995
22_1,45.00658192345
22_2,48.776975325449996
22_3,47.4479763018
22_4,39.0199322846
22_5,40.827118552049996
23_1,3.8447727464000003
23_2,4.217924413
23_3,3.7402270588000004
23_4,3.8279658585
23_5,3.43376849925
24_1,440.5976251977
24_2,468.75636002015
24_3,443.11918857805
24_4,476.90081683065
24_5,439.49576876929996
