,target
1_1,0.0007725445
1_2,0.00062135535
1_3,0.0005388128
1_4,0.0006526152
1_5,0.00061674155
2_1,3.3345785884500003
2_2,4.539250980449999
2_3,8.39350567095
2_4,6.53968199665
2_5,5.0053131039
3_1,29.941377890600002
3_2,34.45781074585
3_3,28.9750639715
3_4,30.684264462949997
3_5,30.0750056252
4_1,41.858893132800006
4_2,48.779586945649996
4_3,44.593619907900006
4_4,42.0188159262
4_5,41.69449086875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,120.93025589634999
6_2,116.0455559719
6_3,165.52959925595
6_4,142.3297723641
6_5,107.83188897855001
7_1,37.44036553555
7_2,41.76395623735
7_3,48.73953759775
7_4,36.6487639431
7_5,41.6164656672
8_1,40.630943432349994
8_2,36.8790249373
8_3,36.46904385055
8_4,36.291425319599995
8_5,34.75050969675
9_1,63.448525801049996
9_2,46.453036408900005
9_3,53.59014741865
9_4,53.13540443955
9_5,58.50246335905
10_1,102194.33878905926
10_2,60327.891709983145
10_3,91953.5459359169
10_4,81760.9299983671
10_5,87653.75712698905
11_1,242.0739578029
11_2,226.75466362045
11_3,206.49800493415
11_4,234.9997417284
11_5,248.2709925022
12_1,22883.3698439912
12_2,36752.428565675
12_3,27013.967569259352
12_4,30210.180843526552
12_5,25218.591331109048
13_1,47.571068249
13_2,45.126048870350004
13_3,49.99316236435
13_4,46.40643488895
13_5,54.36260435765
14_1,0.034368776350000005
14_2,0.046492374700000005
14_3,0.04635556
14_4,0.0418004278
14_5,0.044070095000000004
15_1,286.30557309364997
15_2,311.6596261605
15_3,299.8654969318
15_4,302.4413516542
15_5,285.48135007625
16_1,15.93731430335
16_2,14.1761206953
16_3,14.502089875900001
16_4,14.481329983550001
16_5,17.1299042041
17_1,6.8912989097
17_2,6.252904470800001
17_3,7.1057609768
17_4,6.971047630799999
17_5,4.88306817535
18_1,26.72214932665
18_2,23.9826003289
18_3,29.0186373856
18_4,23.09914759275
18_5,18.7607737972
19_1,7.3601868625
19_2,7.5227717901
19_3,7.5325375422
19_4,7.41004066845
19_5,7.62168891255
20_1,1.3488078072
20_2,1.3026673191
20_3,1.3479725972
20_4,1.23836484185
20_5,1.3594874722
21_1,2.3293563473
21_2,2.1018215071000004
21_3,2.1882964497
21_4,1.9393508646500002
21_5,1.67467734895
22_1,2.4002447383999996
22_2,2.15691482765
22_3,1.2587623085500002
22_4,1.3317579397000001
22_5,1.97193862665
23_1,2.9657449816
23_2,2.9193842685
23_3,3.1322607069500004
23_4,3.1812030874
23_5,2.9059653938
24_1,325.3821101722
24_2,331.6267704575
24_3,319.8578850633
24_4,314.95355920545
24_5,333.95417070304995
