,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,0.0
2_3,11.18564335315
2_4,24.75135146735
2_5,24.10756918405
3_1,1.9899181142
3_2,2.9848746524000003
3_3,2.48739764275
3_4,12.9571619047
3_5,5.9697493047
4_1,4.4773107191
4_2,6.467228833249999
4_3,5.96974932855
4_4,14.815824185
4_5,3.48386118765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1308114837
6_2,0.07704003965
6_3,0.02265506615
6_4,2.44300366795
6_5,17.5450916466
7_1,0.5419915992
7_2,1.0705922626
7_3,2.6337905217
7_4,2.5857956569000002
7_5,2.32043153645
8_1,0.40154300880000005
8_2,1.3313178807
8_3,0.5582701058
8_4,0.426278947
8_5,0.24040068615
9_1,1.33584523685
9_2,0.5502742039999999
9_3,0.84336022005
9_4,0.7769380615
9_5,1.2451718010000001
10_1,44.8124381429
10_2,555.7364323976
10_3,90.7430853201
10_4,127.84368576225
10_5,456.80547110475004
11_1,26.267487695699998
11_2,43.32070455875
11_3,13.9893204787
11_4,13.270634530950002
11_5,18.521696883849998
12_1,26.4613275688
12_2,11.39484400515
12_3,6.11586355345
12_4,4.94510955765
12_5,4.25816487545
13_1,4.51876358135
13_2,12.8849756773
13_3,12.998066871
13_4,10.78973386885
13_5,5.4448872726
14_1,6.28769e-05
14_2,4.88624e-05
14_3,2.30386e-05
14_4,4.506275e-05
14_5,8.733555e-05
15_1,13.178151804
15_2,9.95046487755
15_3,7.120072626
15_4,11.445202581850001
15_5,8.45754783365
16_1,1.54383354725
16_2,0.7139435496500001
16_3,1.1912526945500002
16_4,0.66989052105
16_5,1.7099033638
17_1,0.28939493175
17_2,0.30202480215
17_3,0.19687392790000002
17_4,1.4433762493
17_5,0.49793971335
18_1,1.10862758545
18_2,0.99203741775
18_3,2.1009727468
18_4,1.25585594735
18_5,0.43686678349999997
19_1,0.9845496057
19_2,1.0426461775
19_3,0.7780571065
19_4,1.24653571455
19_5,1.0429507036
20_1,0.67115600835
20_2,0.5724546733
20_3,0.8093313424499999
20_4,0.59222457455
20_5,0.92780259225
21_1,2.2959190006
21_2,2.0215229958
21_3,3.20791188735
21_4,2.8213897292
21_5,2.118634928
22_1,2.0775407877000003
22_2,1.32342790385
22_3,3.4155877007999997
22_4,2.2727732948
22_5,2.2729647576
23_1,1.4113271768
23_2,1.43273793985
23_3,1.3705086308499999
23_4,1.2757943858499998
23_5,1.42949034775
24_1,15.1702281067
24_2,13.64062024485
24_3,14.1979199739
24_4,12.1216411482
24_5,15.91449685075
