,target
1_1,0.050437289950000005
1_2,0.05472115255
1_3,0.048787999400000004
1_4,0.035191586950000006
1_5,0.040753785599999995
2_1,149.2290702085
2_2,83.4759661857
2_3,60.86468435955
2_4,170.6544546808
2_5,96.07153908825
3_1,6.21324073
3_2,7.33725499775
3_3,7.884335343
3_4,8.487445175200001
3_5,9.357148653900001
4_1,11.0546354595
4_2,10.68205578255
4_3,13.04152008945
4_4,11.779996676349999
4_5,9.87766887235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.82367824075
6_2,4.0539873133999995
6_3,4.21834774405
6_4,2.2637994785
6_5,2.73837029835
7_1,1.2857997214
7_2,0.5586843237
7_3,0.75259840225
7_4,1.2849353620500001
7_5,0.53135086255
8_1,10.009825881849999
8_2,9.97848752505
8_3,6.2627373271
8_4,5.686281851
8_5,5.534114375050001
9_1,7.6544929474
9_2,6.048132203250001
9_3,8.44267645155
9_4,6.36105539605
9_5,8.452909906399999
10_1,886.61116749065
10_2,785.0496583192
10_3,616.20167517865
10_4,991.0707540291
10_5,1106.7149520774
11_1,9.63446697955
11_2,11.6322733851
11_3,12.6765630077
11_4,17.12926557355
11_5,14.221959782799999
12_1,16315.6655067069
12_2,19221.415703725797
12_3,30086.847833840897
12_4,17536.3422868239
12_5,20189.417590136298
13_1,39.9504510396
13_2,39.1160690901
13_3,37.555502475050005
13_4,38.32324465175
13_5,40.5823395326
14_1,0.06316888400000001
14_2,0.1042147355
14_3,0.06329598805
14_4,0.07877706479999999
14_5,0.0895855416
15_1,17.3374382431
15_2,17.3181628038
15_3,17.18631113805
15_4,14.7761535406
15_5,15.76501415885
16_1,2.1732242940499997
16_2,2.51974131855
16_3,1.70100934955
16_4,2.7570078351999996
16_5,2.3893111686
17_1,1.2206074957
17_2,0.90064074395
17_3,1.23776218125
17_4,0.94185771235
17_5,1.2254439743
18_1,3.72940378915
18_2,2.83934556495
18_3,3.0909920642
18_4,3.5313033479
18_5,4.3415613721
19_1,1.2934674508000001
19_2,1.29555185605
19_3,1.18214989325
19_4,1.15867099545
19_5,1.1242912071500002
20_1,1.1812229862499999
20_2,1.15378601605
20_3,1.2687729527
20_4,1.1100760211999998
20_5,1.1483597626000002
21_1,0.4080757789
21_2,0.35733980025
21_3,0.49218922015
21_4,0.45550649349999994
21_5,0.47944451180000003
22_1,0.20716474195
22_2,1.1859210176500001
22_3,0.8750876727500001
22_4,0.27610201635
22_5,0.9693355899
23_1,1.10500409455
23_2,1.1448717405
23_3,1.03247356275
23_4,1.30287133875
23_5,1.57864361685
24_1,17.958445280950002
24_2,17.1065317323
24_3,18.98309123165
24_4,18.353530496799998
24_5,19.601533680350002
