,target
1_1,162.56920591735002
1_2,205.7649003684
1_3,189.2542314153
1_4,174.00299028429998
1_5,126.34322860495
2_1,3988556.06708514
2_2,3495325.32081177
2_3,3009420.1208401797
2_4,3966080.243879205
2_5,3138360.88536866
3_1,1136.3969869126
3_2,898.2892513209999
3_3,1103.9898602191001
3_4,979.3007185051999
3_5,1099.77007309425
4_1,1446.35033494905
4_2,1478.5918998614502
4_3,1441.66341721385
4_4,1324.634962058
4_5,1378.2116753737
5_1,336.3665500289
5_2,322.8575276772
5_3,316.56556816575
5_4,308.967215415
5_5,341.13941966975
6_1,396828.05072142254
6_2,221136.658968126
6_3,297138.4844101545
6_4,360542.03457804304
6_5,278519.8532490005
7_1,1021.8225195438499
7_2,817.6780975873501
7_3,668.3666015197
7_4,809.9205063049
7_5,751.1130321896001
8_1,212327.27794849
8_2,211569.06890984252
8_3,189095.598912442
8_4,246055.4389658715
8_5,155025.14187645452
9_1,87348.68356060865
9_2,119445.59747331
9_3,106217.8933724312
9_4,103305.03031907839
9_5,87326.3181974751
10_1,2521982.50473947
10_2,2237007.62562926
10_3,2594898.1605293397
10_4,2129515.993716205
10_5,2840203.773620735
11_1,303.43655630554997
11_2,318.2889099035
11_3,334.50846619785
11_4,332.25253985079996
11_5,353.09156304835
12_1,216342850.206446
12_2,305477199.266345
12_3,273854414.84726346
12_4,270638178.222782
12_5,188299870.24442202
13_1,2392.02916758645
13_2,2783.0636010014
13_3,2604.3730153102
13_4,2326.5543863233497
13_5,2396.6779759250003
14_1,51.59881572335
14_2,46.15397531795
14_3,41.8767834762
14_4,40.15593626065
14_5,49.362438300250005
15_1,1187.2049206265
15_2,954.6069589937999
15_3,968.7805813607999
15_4,1116.6451564028
15_5,1048.3909865322998
16_1,32.33691002155
16_2,30.49968426705
16_3,30.255093596450003
16_4,32.341157857750005
16_5,32.576472532
17_1,12.84493778825
17_2,13.4920939099
17_3,16.077532254650002
17_4,12.08748055805
17_5,15.91519214735
18_1,48.93379425795
18_2,54.95190951159999
18_3,58.1964545749
18_4,45.5032244599
18_5,61.14739631805
19_1,18.9458803474
19_2,20.67932555885
19_3,19.03267944485
19_4,20.547663997500003
19_5,19.5037086246
20_1,61864.12175881225
20_2,52962.3057072986
20_3,52746.252453688256
20_4,54251.8955541645
20_5,62129.76175318715
21_1,77.84539224939999
21_2,78.09331548805
21_3,78.207260679
21_4,77.85565909315
21_5,79.16206042115
22_1,80.16014170099999
22_2,80.93393684595
22_3,79.37915404354999
22_4,80.27001761775
22_5,80.4396059744
23_1,3.9628487423000003
23_2,4.1431519703
23_3,4.6104613539
23_4,4.1283205275
23_5,4.34158596605
24_1,766.2594114595
24_2,750.3413702927
24_3,732.4984965192
24_4,728.7513034451999
24_5,769.6262696486001
