,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5e-09
3_2,3e-10
3_3,2.15e-09
3_4,1.01115e-06
3_5,1.15e-09
4_1,0.00033391645
4_2,0.00028491265
4_3,0.00017334345
4_4,0.4975702843
4_5,0.0001525013
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14822485085
6_2,0.10688197445
6_3,12.582950919750001
6_4,2.4436051678
6_5,0.15166804695
7_1,0.01609936
7_2,0.0
7_3,0.0058983805
7_4,0.014648147100000002
7_5,0.0092262975
8_1,0.43787291564999997
8_2,0.9576931187
8_3,0.4035033399
8_4,0.4891153466
8_5,0.23068069945
9_1,2.2157825981999997
9_2,0.9417970018999999
9_3,1.96914316805
9_4,2.53997262875
9_5,0.9721822637499999
10_1,66.08015223185
10_2,82.6298380625
10_3,80.0610654429
10_4,45.3888310867
10_5,89.0309891307
11_1,9.378670817500002
11_2,7.8117833368000005
11_3,1.163866614
11_4,13.42517001125
11_5,12.66172260455
12_1,17.0030446614
12_2,12.81279669285
12_3,6.7395069222
12_4,8.2701161055
12_5,106.3361017405
13_1,0.8104209956
13_2,0.2765929151
13_3,1.1216158968999999
13_4,1.2759252124
13_5,0.8032843509500001
14_1,4.061705e-05
14_2,0.00011764880000000001
14_3,4.37194e-05
14_4,0.00013710685
14_5,0.0001329302
15_1,6.4184925843
15_2,6.16072220695
15_3,7.946479690099999
15_4,5.9980488583
15_5,7.82075795025
16_1,2.34662551165
16_2,1.7616596638000002
16_3,2.05412868035
16_4,1.9147720189
16_5,2.6066514549499997
17_1,0.09699670969999999
17_2,0.06758336635000001
17_3,0.0375619113
17_4,0.04891496665
17_5,0.0781873778
18_1,0.5239710889
18_2,0.952599338
18_3,0.43553482455000003
18_4,0.3732582588
18_5,0.5768740131000001
19_1,0.86417233365
19_2,0.6670990793
19_3,0.97123026425
19_4,1.5275657507
19_5,0.87461999575
20_1,0.1620258613
20_2,0.1028259518
20_3,0.21387629665000002
20_4,0.13240403875
20_5,0.22412894945
21_1,1.5304285304
21_2,0.9681856939
21_3,0.01202849945
21_4,1.57993057825
21_5,0.6316006705499999
22_1,1.9549988595
22_2,0.6924524936500001
22_3,0.7831325847
22_4,0.07399327195
22_5,0.6131980159499999
23_1,1.29486645685
23_2,1.36733037045
23_3,0.87470471415
23_4,1.1094207077
23_5,1.15433931085
24_1,13.522979231699999
24_2,12.2927842982
24_3,14.06683622445
24_4,13.59713102405
24_5,13.85473088845
