,target
1_1,0.37020397465
1_2,0.29141936580000005
1_3,0.24744420135
1_4,0.2962516729
1_5,0.3325069072
2_1,820.78910387755
2_2,1031.4171745757499
2_3,1227.05933512395
2_4,864.9721476358
2_5,1159.81222823185
3_1,22.712225608700003
3_2,22.9291879383
3_3,19.40616866835
3_4,17.4323107843
3_5,18.3711972829
4_1,28.7874836363
4_2,29.765249416099998
4_3,26.3574359836
4_4,28.13098622295
4_5,30.38900166865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.4701426756
6_2,12.20059366035
6_3,11.19460814635
6_4,5.0737883974999995
6_5,6.14876972435
7_1,3.9569593968500003
7_2,2.9911055505000004
7_3,2.82089746585
7_4,2.83176923085
7_5,3.51846940045
8_1,28.73033665355
8_2,55.14739746545
8_3,70.30554963374999
8_4,76.24924721560001
8_5,55.069827416500004
9_1,64.88284156360001
9_2,24.4551137204
9_3,57.5493646996
9_4,59.084314744
9_5,63.04347188665
10_1,1562.05333881655
10_2,2125.8980338601
10_3,3806.8203066521
10_4,2530.95922856385
10_5,5876.0219393878
11_1,39.6262454529
11_2,41.11255299465
11_3,39.73459124585
11_4,67.4469342115
11_5,21.81401607745
12_1,144710.6338784535
12_2,190017.29970260948
12_3,131869.8082897455
12_4,140081.3725292735
12_5,265173.859517915
13_1,106.8461710174
13_2,85.27438224605001
13_3,80.87152460864999
13_4,138.388361948
13_5,106.35184278625
14_1,0.4141643587
14_2,0.48822604745
14_3,0.41524058255
14_4,0.6457888139000001
14_5,0.45837439989999995
15_1,26.7056938564
15_2,27.8236385028
15_3,23.5599729676
15_4,22.470625689949998
15_5,26.930894502100003
16_1,5.325618581900001
16_2,5.28081230445
16_3,5.64226671235
16_4,4.37121980925
16_5,4.75689202285
17_1,1.6573527297
17_2,1.8129844940000002
17_3,1.5807598797
17_4,1.4271165921
17_5,1.6979031576999999
18_1,6.464613652800001
18_2,5.9116124474500005
18_3,5.40410583465
18_4,6.2194661459
18_5,7.4278301166
19_1,1.8898301052000002
19_2,2.67354689315
19_3,2.1453598943500003
19_4,2.62421967195
19_5,2.4081068037
20_1,2.1594643912500002
20_2,2.29481191975
20_3,2.49142350405
20_4,2.1496339515000003
20_5,2.5648278855499997
21_1,2.13967869705
21_2,2.60116146395
21_3,1.95379169085
21_4,1.98053359185
21_5,1.45072698155
22_1,2.35334256375
22_2,2.43836736695
22_3,1.2743271553
22_4,2.9371171388999997
22_5,3.86792715765
23_1,1.85549338475
23_2,1.67840153535
23_3,1.9811164259999998
23_4,1.5514186538499999
23_5,1.42755795865
24_1,28.973452454700002
24_2,26.04086245555
24_3,26.78875538865
24_4,28.575476363649997
24_5,32.2541104723
