,target
1_1,0.025769388849999998
1_2,0.02120485695
1_3,0.0216581308
1_4,0.0193372602
1_5,0.02589259815
2_1,146.9838421141
2_2,163.6392451114
2_3,132.840399165
2_4,150.67106765045
2_5,144.9122985643
3_1,60.45552554955
3_2,61.67092751935
3_3,57.73580649035
3_4,59.49776672585
3_5,55.783974115999996
4_1,74.19148542525
4_2,77.66763972985
4_3,76.62474710895
4_4,80.77859577570001
4_5,76.74952697014999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,198.1445733473
6_2,153.425754519
6_3,196.98141819025
6_4,173.78853824935
6_5,120.0597417694
7_1,43.23826115725
7_2,42.531156723349994
7_3,50.163006097600004
7_4,42.1483915852
7_5,56.5235556536
8_1,78.77034951339999
8_2,88.0687231916
8_3,72.75414898075
8_4,70.88521144305
8_5,69.4483754049
9_1,161.32661843764998
9_2,133.19021608420002
9_3,152.1335177249
9_4,145.0112747167
9_5,146.7955268216
10_1,112263.5986816705
10_2,102575.28098425086
10_3,98098.3600486234
10_4,108998.165198975
10_5,87427.7961612282
11_1,130.3380158212
11_2,148.3372051274
11_3,139.1763138915
11_4,127.16334287115001
11_5,159.1492230385
12_1,217628.718045409
12_2,172869.1550363105
12_3,169382.3625348105
12_4,226255.89627955802
12_5,180105.7630197675
13_1,138.84775146175002
13_2,126.75079843329999
13_3,141.8837428898
13_4,167.0939201818
13_5,166.3319663578
14_1,0.5538343073
14_2,0.6177049551
14_3,0.5362370018
14_4,0.6047697643
14_5,0.3732923728
15_1,239.71229256409998
15_2,267.24384680465
15_3,255.18656955595
15_4,263.86268083175
15_5,239.06271954585
16_1,16.42104324705
16_2,16.7643017013
16_3,16.4624609203
16_4,16.7052252751
16_5,17.0584759006
17_1,4.6891639744999996
17_2,4.0933762817999995
17_3,3.9564539391
17_4,5.13425606525
17_5,3.8849693721999996
18_1,16.1243189976
18_2,17.13913947255
18_3,14.658518352649999
18_4,17.30869429105
18_5,13.65636867915
19_1,6.997415554950001
19_2,6.95918351475
19_3,6.7269087486
19_4,6.72633453415
19_5,7.00716992225
20_1,1.79330547105
20_2,1.8472129387
20_3,1.80305108875
20_4,1.77157738655
20_5,1.8306715658
21_1,2.54306370975
21_2,5.8090962713
21_3,5.70526490285
21_4,3.07806324595
21_5,5.08043330695
22_1,2.1558312344
22_2,2.09478609785
22_3,1.9588769240000001
22_4,1.7915381151499998
22_5,2.1516818723
23_1,3.07273959665
23_2,2.87304651085
23_3,2.5737522884499997
23_4,2.7322001353500003
23_5,3.14608953935
24_1,294.67163989635003
24_2,304.35190113885
24_3,306.46961609150003
24_4,293.66512868309997
24_5,310.6758084561
