,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1.49243858565
3_3,0.9949590571
3_4,10.3761043101
3_5,0.9949590571
4_1,1.9899181142
4_2,2.9848771713
4_3,1.49243858565
4_4,4.4773107191
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.5823951764
6_4,2.4429278045
6_5,1e-10
7_1,0.0
7_2,0.3960731724
7_3,0.0
7_4,0.0
7_5,0.3529944994
8_1,4.85e-09
8_2,3.57905e-06
8_3,3.95e-09
8_4,2.8e-09
8_5,0.0001313196
9_1,4.5777499999999995e-06
9_2,1.22e-08
9_3,5.725e-08
9_4,1.9085e-07
9_5,1.125e-08
10_1,15.53710080485
10_2,81.21817672725001
10_3,3.6806323708999997
10_4,10.30060336135
10_5,17.2514224281
11_1,3.1862361844000002
11_2,5.24730002775
11_3,0.91360307185
11_4,0.9779630444
11_5,0.08239468465
12_1,9.1636086269
12_2,0.8258066657
12_3,2.3766234235
12_4,6.4177367814
12_5,2.8552395889
13_1,0.0193216433
13_2,0.0073745904
13_3,6.5707895745
13_4,0.05539150885
13_5,0.020126290050000002
14_1,3.3642e-06
14_2,3.0033e-06
14_3,6.06e-07
14_4,4.5274e-06
14_5,8.128100000000001e-06
15_1,10.3332974335
15_2,3.85763301315
15_3,5.516541252650001
15_4,4.25168344195
15_5,2.9422565803499996
16_1,0.9542011473
16_2,0.83129066185
16_3,0.51728919895
16_4,1.1863635939
16_5,1.5154011823000002
17_1,0.0016092835000000002
17_2,0.0003616757
17_3,0.0002540235
17_4,0.00011010100000000001
17_5,0.0023513325500000002
18_1,0.01918240925
18_2,0.04765061725
18_3,0.08983415950000001
18_4,0.15808752059999998
18_5,0.44544155435
19_1,0.91308355925
19_2,0.66978655145
19_3,0.8639556432
19_4,0.93005428155
19_5,0.9076427127
20_1,0.355315004
20_2,0.2368766692
20_3,0.2368766692
20_4,0.33557800400000004
20_5,0.2368766692
21_1,1.5617449307000002
21_2,0.9299973893
21_3,1.8704512621
21_4,1.68301461755
21_5,0.6918569112
22_1,1.9549988595
22_2,1.32342788535
22_3,1.0124325074
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2631998693
23_2,1.2978544431
23_3,1.4261108863
23_4,1.34427018195
23_5,1.3040222093
24_1,12.27561844605
24_2,12.0105638254
24_3,14.2200328545
24_4,13.4295966082
24_5,11.881633376149999
