,target
1_1,4.07176882645
1_2,5.94692604595
1_3,1.1750986906
1_4,1.5004053144
1_5,3.91206780975
2_1,134177.450625514
2_2,76431.52935249436
2_3,125850.92956876475
2_4,70994.41943741885
2_5,29499.26526024935
3_1,197.9535223876
3_2,175.0006260062
3_3,170.36874097745
3_4,162.53273597905002
3_5,170.1058753022
4_1,346.33131695675
4_2,279.13898090205
4_3,264.94112005635
4_4,342.4421153289
4_5,313.17233404575
5_1,13.21392399525
5_2,5.41318366935
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,387.2123883758
6_2,397.91520476375
6_3,640.1719119685499
6_4,370.9604167303
6_5,267.62872614605
7_1,118.1847499786
7_2,119.01329443645
7_3,109.34348544049999
7_4,129.87906105955
7_5,148.26607507170002
8_1,516.99811625245
8_2,4572.6538376072
8_3,1075.1136533173
8_4,8296.62981887935
8_5,3936.0454988933
9_1,64.905557647
9_2,75.61509291535
9_3,190.0822011687
9_4,84.03236992775001
9_5,87.54715792100001
10_1,71356.9220299216
10_2,98328.3641221486
10_3,59396.312629357446
10_4,100598.87945042484
10_5,91007.16343959764
11_1,418.86478251255
11_2,396.0802257684
11_3,387.1482344878
11_4,440.19301151375
11_5,360.79381955085
12_1,5026149.461912544
12_2,30741651.015266202
12_3,9316264.12230882
12_4,18293011.99716745
12_5,4194207.737824515
13_1,664.1266896342
13_2,497.64530211730005
13_3,583.4798406445
13_4,349.7829237874
13_5,466.63803134825
14_1,7.3886557283
14_2,3.89683799585
14_3,5.29908762725
14_4,5.176225776800001
14_5,5.955678901000001
15_1,188.9648923277
15_2,165.23606760715
15_3,213.4595955168
15_4,232.4681199574
15_5,216.409366739
16_1,29.2062909859
16_2,28.38535775375
16_3,27.25185137015
16_4,26.05781830375
16_5,27.38200061285
17_1,5.0173710525
17_2,4.563564685
17_3,3.97940981225
17_4,4.7807164544
17_5,3.6471402793000003
18_1,13.342718955550001
18_2,15.9418425685
18_3,10.68047432555
18_4,13.98369500765
18_5,10.8593524966
19_1,6.9295655121
19_2,6.68048302315
19_3,6.3023656713000005
19_4,6.2693183976
19_5,6.82752823045
20_1,1922.65448886275
20_2,456.2190255192
20_3,2.0295448395999998
20_4,1.6649322064
20_5,756.2439595056001
21_1,11.30316492335
21_2,7.6151068098
21_3,6.70411707335
21_4,8.33021619975
21_5,5.4509750558
22_1,8.0295691079
22_2,30.799910766
22_3,16.14082549815
22_4,8.5107235854
22_5,12.79747658195
23_1,3.20694630685
23_2,3.7971324567
23_3,3.5322670043500004
23_4,3.4966098588500003
23_5,3.5899050811
24_1,277.9051359781
24_2,267.5813734131
24_3,266.46616189465
24_4,257.7760389293
24_5,272.33023295739997
