,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3285.0050364339504
2_2,172.62118605425002
2_3,2e-10
2_4,296.69407498625
2_5,30.118797009399998
3_1,46.3576279374
3_2,35.075495578749994
3_3,38.80337048085
3_4,34.60612759839999
3_5,48.9756860687
4_1,79.73574139575
4_2,80.5911332117
4_3,67.58244704985
4_4,94.70345939980001
4_5,78.67113591610001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,123.9249268789
6_2,94.88197288005
6_3,47.94764375585
6_4,85.37866428955
6_5,86.63843596725
7_1,40.668415242950005
7_2,41.8945361917
7_3,38.669600129100004
7_4,40.163166676100005
7_5,54.02007261
8_1,74.64369998135001
8_2,59.5908207985
8_3,25.099294846
8_4,29.8101456723
8_5,72.0565828984
9_1,45.5769615131
9_2,27.95675580615
9_3,28.2755805907
9_4,29.0651151144
9_5,28.9610267526
10_1,41502.32396321685
10_2,29363.014721168
10_3,20655.154689302748
10_4,27899.154384817848
10_5,39660.45454248425
11_1,136.50762122384998
11_2,107.39490250795001
11_3,129.81722263755
11_4,95.24128092975
11_5,109.70747399485
12_1,11.74663252225
12_2,67756.54557958434
12_3,4.9832507564499995
12_4,2.77122595775
12_5,7.8459582583500005
13_1,6.98189675185
13_2,5.7112297409
13_3,4.68415428545
13_4,3.220444381
13_5,15.12975614815
14_1,0.00386143165
14_2,0.0032342971999999998
14_3,0.0045237622500000005
14_4,0.0041412227499999996
14_5,0.0047995091
15_1,87.9660896796
15_2,125.842505411
15_3,84.58389097855
15_4,85.76467212225
15_5,84.54287593795
16_1,25.7684756438
16_2,24.34490417675
16_3,19.96733683195
16_4,20.79321701555
16_5,21.0419371657
17_1,1.71130892045
17_2,1.5102694191500001
17_3,1.42828066805
17_4,1.3401280979
17_5,1.2058890184
18_1,6.53048221125
18_2,5.1760090992
18_3,5.07774171265
18_4,5.531615993
18_5,3.47075029355
19_1,6.03555352565
19_2,5.8308164125
19_3,5.7560652112
19_4,5.5812193106
19_5,5.345439515100001
20_1,1.47057814825
20_2,1.40838580815
20_3,1.18922049555
20_4,1.3606939155500002
20_5,1.3896059057499999
21_1,2.6607119812
21_2,1.99938488295
21_3,4.58994231335
21_4,4.4503195594000005
21_5,2.164847425
22_1,14.584841529
22_2,1.9798841149
22_3,2.59054773625
22_4,9.0786219906
22_5,8.742760576150001
23_1,3.1667455091
23_2,3.3817066115000003
23_3,3.1968927291
23_4,2.99780584715
23_5,3.2168538503499997
24_1,160.1688842002
24_2,138.5439315483
24_3,161.7765155676
24_4,151.56279337465
24_5,113.8360135657
