,target
1_1,4.3512376150000005
1_2,3.6594388818
1_3,4.40801057755
1_4,4.1683983355
1_5,3.927704331
2_1,50909.8990013515
2_2,63156.32870221289
2_3,56278.36964072205
2_4,62621.8887886749
2_5,51346.6095635306
3_1,172.6443167932
3_2,176.74570186965
3_3,161.5368502553
3_4,168.5367670097
3_5,172.35189479445
4_1,222.91023170665
4_2,235.8247518814
4_3,229.9471811678
4_4,232.3675904925
4_5,231.55337615460002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,372.4466672698
6_2,395.42040395435004
6_3,443.40651796645
6_4,314.4631935553
6_5,294.4321322176
7_1,175.1979121338
7_2,188.2404576903
7_3,172.048658143
7_4,172.2232037389
7_5,188.26010905290002
8_1,1239.5538666396
8_2,1274.52933937205
8_3,1159.7559658632
8_4,1128.1918593036999
8_5,1042.9325385699
9_1,4693.4839853921
9_2,4164.710135918
9_3,3624.63095642175
9_4,3970.2119819195
9_5,3758.43885221835
10_1,454172.159056425
10_2,416885.5983660915
10_3,354488.9574238455
10_4,439804.35555566696
10_5,379546.7088548675
11_1,223.06020873985
11_2,254.0163112386
11_3,238.8545966039
11_4,240.1063859647
11_5,254.69695432844998
12_1,14563579.803247951
12_2,13111649.464459099
12_3,11513894.8814622
12_4,12746350.54121905
12_5,13043749.8742384
13_1,742.02843536085
13_2,671.9095868919001
13_3,679.2599320499
13_4,771.5946207126
13_5,755.72522132575
14_1,9.21636008745
14_2,10.6209506848
14_3,9.8277315403
14_4,11.03253396225
14_5,9.3430441832
15_1,391.09319488805
15_2,395.25343138104995
15_3,396.48080995115004
15_4,381.99569900865004
15_5,408.6869355495
16_1,21.8983633026
16_2,22.3265185566
16_3,23.306917899749998
16_4,20.74812730905
16_5,21.62638976395
17_1,7.3876915437
17_2,6.7100521394
17_3,6.7979532663
17_4,6.7841157836
17_5,6.4661816534500005
18_1,26.79326142975
18_2,24.8640349651
18_3,25.236318986900002
18_4,26.0488279289
18_5,23.9987925144
19_1,9.20941260575
19_2,9.300784890300001
19_3,9.27767297965
19_4,9.39800578445
19_5,9.385759329999999
20_1,3.6098822883499997
20_2,3.5506976793
20_3,3.49888932295
20_4,3.96376098905
20_5,3.4260950005
21_1,29.51432433065
21_2,24.7400109785
21_3,25.785464646599998
21_4,22.521503900749998
21_5,23.503778887800003
22_1,22.421929224350002
22_2,16.4759032265
22_3,20.084278254
22_4,22.16168170965
22_5,30.02656044125
23_1,3.2363927922
23_2,3.2571583430500004
23_3,3.3432868467
23_4,3.19145318745
23_5,3.4306752722000002
24_1,440.6090283072
24_2,447.30824618625
24_3,410.2555079682
24_4,468.2941773819
24_5,430.18133090829997
