,target
1_1,5.24653216
1_2,11.02562784
1_3,1.30944928
1_4,3.48572224
1_5,0.0
2_1,23924.86404522705
2_2,32593.82780215465
2_3,65245.671727987596
2_4,209196.111656011
2_5,35633.8891847646
3_1,210.53020990139999
3_2,180.4637183685
3_3,233.22546552264998
3_4,164.08522546975001
3_5,218.5018230968
4_1,254.72480555005
4_2,316.03974614655
4_3,257.05371294225
4_4,363.44775175719997
4_5,286.3236703114
5_1,10.2167985893
5_2,10.860511487650001
5_3,36.91523867105
5_4,12.2053165035
5_5,14.305879515849998
6_1,237.84396188635
6_2,387.24922923985
6_3,374.99881339885
6_4,249.1387890615
6_5,218.36110574045
7_1,112.1483426678
7_2,108.38734539625
7_3,94.2971938602
7_4,140.81314347915
7_5,118.225684873
8_1,1570.8502403008
8_2,128.13619269215002
8_3,999.1652789909999
8_4,839.875804314
8_5,281.45525384465
9_1,25.69264797225
9_2,26.526967684
9_3,27.844038605850002
9_4,29.3094938955
9_5,58.6430522802
10_1,43609.49461893725
10_2,26031.311582049748
10_3,20008.11081847245
10_4,21647.186004384348
10_5,31718.120486436703
11_1,138.7227906412
11_2,78.205893446
11_3,84.03761931644999
11_4,120.86448586245001
11_5,110.8819044654
12_1,8258700.61413483
12_2,9146147.74731496
12_3,9951733.423196971
12_4,10691345.5772947
12_5,50.86194750465
13_1,503.13654692135
13_2,558.3538135932499
13_3,605.38989041015
13_4,358.57382531409996
13_5,382.19764922645
14_1,3.2381399939
14_2,1.4196540573
14_3,2.1644773
14_4,6.79834627665
14_5,6.48821930075
15_1,226.29830740315
15_2,214.95468457635002
15_3,206.9093392526
15_4,171.18643975245
15_5,264.24628396135
16_1,10.7960504936
16_2,10.92165986565
16_3,10.82163716855
16_4,8.8583883071
16_5,10.8804829107
17_1,4.0770034452
17_2,4.2283749389
17_3,4.59190033495
17_4,3.97641543725
17_5,3.58250307575
18_1,11.58913144445
18_2,14.06581584215
18_3,20.215919893
18_4,16.212569520149998
18_5,15.899676212749998
19_1,6.4779459
19_2,5.9514847881
19_3,6.57410134425
19_4,6.51733810565
19_5,6.456074162749999
20_1,1.5700285154
20_2,1.7477445133
20_3,1.4848256781
20_4,534.90169617225
20_5,1.5372034447499998
21_1,9.42994996345
21_2,17.45551992805
21_3,7.376990216049999
21_4,14.2740203117
21_5,7.79184911805
22_1,18.9373776987
22_2,12.707067006800001
22_3,13.59800621875
22_4,10.32884199045
22_5,10.0363730007
23_1,3.0550911738
23_2,2.6095761277
23_3,3.0318419697000003
23_4,2.99741549045
23_5,3.2263491745
24_1,173.1724458651
24_2,160.73354876975
24_3,206.80907299249998
24_4,179.3575350152
24_5,161.30235357775
