,target
1_1,11.9975317203
1_2,9.67096579645
1_3,10.87642182235
1_4,12.16774797385
1_5,12.1455486997
2_1,151621.6621326705
2_2,179895.8235442855
2_3,177717.68274034298
2_4,216203.1927633775
2_5,174921.62955647
3_1,254.72664699565001
3_2,263.51175484895
3_3,232.13217007974998
3_4,244.47056665825
3_5,249.390402268
4_1,343.2741782885
4_2,365.23695877570003
4_3,350.8988594855
4_4,347.6953605422
4_5,335.6294692682
5_1,4.6869815729
5_2,6.8818142965
5_3,7.8752361735
5_4,2.986899787
5_5,6.9664728416
6_1,2328.34577897885
6_2,458.973041977
6_3,524.8673655223
6_4,407.1290405986
6_5,426.6045248651
7_1,256.53420904025
7_2,228.3940756216
7_3,237.6521481935
7_4,206.08171716455
7_5,223.14924645085
8_1,2582.2297566019497
8_2,3298.5511989745
8_3,3563.4829461398504
8_4,4272.175220436649
8_5,3548.75486129615
9_1,8258.3965268471
9_2,7860.28115032875
9_3,9115.5447365249
9_4,8411.81334246575
9_5,7563.771721362449
10_1,680878.9082899131
10_2,630087.502041138
10_3,505234.64938013454
10_4,768102.239168111
10_5,398264.0630936565
11_1,308.49944747924997
11_2,311.4924254156
11_3,288.998265423
11_4,263.20887841039996
11_5,328.62325160390003
12_1,25268821.9016791
12_2,29625310.94069605
12_3,27505201.07894815
12_4,24018131.67351395
12_5,24924985.5415663
13_1,886.8908563679499
13_2,931.2307727677501
13_3,866.5114513056999
13_4,974.1527831654
13_5,921.9554310259
14_1,14.2569528276
14_2,14.855087016999999
14_3,14.42868167755
14_4,13.56929376875
14_5,12.432978552849999
15_1,473.11428583515
15_2,477.59919570485
15_3,498.27534151745
15_4,459.36164014225
15_5,468.2973570961
16_1,24.75524298565
16_2,25.911670071099998
16_3,25.54774883575
16_4,27.293552740899997
16_5,27.48384476225
17_1,8.9451064835
17_2,8.84030426905
17_3,8.96536399095
17_4,8.52251533895
17_5,9.0149512701
18_1,33.51939671025
18_2,31.64958786225
18_3,35.53733815045
18_4,34.51035590725
18_5,33.9956094024
19_1,9.988382755
19_2,10.56479316595
19_3,10.53472124015
19_4,11.19729440445
19_5,10.6021345275
20_1,315.76402239929996
20_2,431.24385932735
20_3,224.23057063585
20_4,472.5321619908
20_5,125.81392721335
21_1,40.79989422205
21_2,50.340371916349994
21_3,38.9643783179
21_4,35.50256248705
21_5,41.7557718329
22_1,45.48124241275
22_2,43.35059475215
22_3,34.21575416865
22_4,34.58170555025
22_5,38.78020898445
23_1,4.3246851171
23_2,4.387983371200001
23_3,4.31214177635
23_4,4.1074406177
23_5,4.0084678334
24_1,516.0512168141499
24_2,492.37357641439996
24_3,503.05765625375
24_4,475.5475012
24_5,529.48243144955
