,target
1_1,1.4301661393
1_2,2.18617410475
1_3,1.1021064207000002
1_4,2.4013284003
1_5,1.78776797115
2_1,22998.81406123075
2_2,7560.1979149614
2_3,13294.90549035575
2_4,13839.8585212175
2_5,4620.719226517151
3_1,33.53746140725
3_2,39.63250386195
3_3,37.2254471571
3_4,38.60725792945
3_5,42.46834508975
4_1,58.53706858385
4_2,50.97220487205
4_3,49.69232966255
4_4,56.0260098619
4_5,58.55288882385
5_1,2.47996062555
5_2,5.536128112
5_3,4.2848322768
5_4,4.32039569075
5_5,4.12248951385
6_1,24.7938793194
6_2,37.530897502100004
6_3,35.4816962611
6_4,2564.94010666565
6_5,29.666906302450002
7_1,6.5947505959
7_2,5.6216611585
7_3,6.87303422365
7_4,7.3417439792
7_5,6.91518122125
8_1,314.14835992135
8_2,258.4382902434
8_3,172.9476092335
8_4,102.96287306485
8_5,123.98895565539999
9_1,176.9883897725
9_2,153.90686052044998
9_3,205.28678162085
9_4,149.65514323905
9_5,123.63445986119999
10_1,5325.11144884825
10_2,16292.7179004624
10_3,13132.96681512615
10_4,15475.1584186535
10_5,15425.52981495165
11_1,79.2428970643
11_2,61.4350832815
11_3,70.16135181765
11_4,112.5666048356
11_5,60.723420643
12_1,464121.605036969
12_2,883438.3012814946
12_3,1424358.41828221
12_4,1049443.5809275701
12_5,584502.2372190575
13_1,175.2361757372
13_2,214.22644740894998
13_3,173.19144712215
13_4,164.1716902563
13_5,213.6607266444
14_1,1.2652770005
14_2,1.5288916358
14_3,1.21423754025
14_4,0.9231090167
14_5,1.43498526325
15_1,39.12645162285
15_2,45.414096196900005
15_3,51.429729923349996
15_4,40.50274152345
15_5,47.396435852349995
16_1,6.9447378146
16_2,8.42277736035
16_3,9.874702999499998
16_4,9.68083476925
16_5,10.733984790400001
17_1,5.2095626049499995
17_2,3.36332409595
17_3,3.7830025501
17_4,3.8934735777
17_5,3.8372595634
18_1,13.553706921
18_2,10.3180158527
18_3,13.556382238049999
18_4,12.63561635935
18_5,13.3939956645
19_1,3.6635311376499997
19_2,4.3687911318
19_3,3.46369649685
19_4,4.833398663900001
19_5,4.6061547121
20_1,3.17659901575
20_2,3.30674530355
20_3,2.5393729599499997
20_4,2.85473129355
20_5,4.17227466865
21_1,5.00440746575
21_2,7.5785789368500005
21_3,6.4000610993
21_4,4.99649690345
21_5,7.15420576775
22_1,7.3788809132
22_2,7.0582809523000005
22_3,9.37915515625
22_4,7.8281818453
22_5,6.157823238100001
23_1,3.2849977673
23_2,2.9827971756
23_3,2.5872590984999997
23_4,2.82686572715
23_5,3.38884187815
24_1,42.0668556107
24_2,38.8774430788
24_3,41.123564217500004
24_4,35.45174917125
24_5,37.014453363650006
