,target
1_1,0.36591271025
1_2,0.16716369479999998
1_3,0.2179431912
1_4,0.30803184265
1_5,0.54034352175
2_1,1040.5978351865
2_2,939.54456530925
2_3,1861.9812842238
2_4,2025.2959115005501
2_5,566.91329827185
3_1,29.530630746950003
3_2,25.313040219
3_3,22.6495759397
3_4,20.771726799299998
3_5,23.8997729942
4_1,42.35833357785
4_2,36.984816527999996
4_3,30.7519513553
4_4,31.43914989285
4_5,34.8969245335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.59987213585
6_2,31.498318355899997
6_3,17.751717316849998
6_4,19.210125538200003
6_5,18.7894617678
7_1,8.11757896775
7_2,3.72339705055
7_3,6.81590996555
7_4,8.8477765479
7_5,6.29364667845
8_1,76.6740388377
8_2,189.45410716765002
8_3,102.80220985125
8_4,98.2640102281
8_5,82.7679238515
9_1,81.80927076255
9_2,77.44547169815
9_3,92.1042718214
9_4,268.7836865554
9_5,174.14988576715
10_1,6825.7529106323
10_2,18510.6355661595
10_3,4481.0779542887
10_4,7707.8042600710505
10_5,6666.0566741919
11_1,56.390000330999996
11_2,98.1878833607
11_3,72.4930527345
11_4,100.1638875338
11_5,70.71048066325
12_1,175572.5832135765
12_2,206769.700897245
12_3,331340.3427148025
12_4,270838.9069337715
12_5,457088.531444059
13_1,129.2035391013
13_2,117.08381195269999
13_3,78.10735595
13_4,155.6435548504
13_5,176.02645940554999
14_1,0.80794659005
14_2,0.49627015640000005
14_3,0.7772209455
14_4,0.9272047501
14_5,0.76442435495
15_1,37.9914815722
15_2,41.1778135655
15_3,34.771145789
15_4,35.3236004434
15_5,37.6982388225
16_1,6.15533243585
16_2,8.93949105685
16_3,10.84658497765
16_4,9.291288519150001
16_5,9.33453391245
17_1,3.3763689954
17_2,1.69934396825
17_3,2.63911683105
17_4,2.01784340855
17_5,2.4437079114999998
18_1,8.75270264605
18_2,7.74205659145
18_3,8.90270920985
18_4,6.4454461065
18_5,8.946955604100001
19_1,3.6006678108
19_2,4.6682598796
19_3,3.84458183
19_4,3.5322481378
19_5,3.8735401642
20_1,2.7476881763
20_2,2.5341570258
20_3,2.50794836915
20_4,2.76696691915
20_5,2.7280607952
21_1,4.4545328394
21_2,6.79003882825
21_3,7.8162157323
21_4,6.10148652235
21_5,6.7047506310500005
22_1,4.9110055414
22_2,9.836295538049999
22_3,4.4130237948
22_4,10.3487668059
22_5,6.7599418908
23_1,2.8413681843000003
23_2,2.78586402195
23_3,2.73180366675
23_4,3.2412866404500003
23_5,2.15280915495
24_1,37.51867592945
24_2,33.07482066675
24_3,38.7814064795
24_4,32.790091676
24_5,40.87206785455
