,target
1_1,0.0
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,0.0
2_1,1.582e-07
2_2,2.8155e-07
2_3,1.8825e-07
2_4,2.5675e-07
2_5,3.833e-07
3_1,0.67265627335
3_2,0.3019427203
3_3,0.465681346
3_4,0.39722370205
3_5,0.14364309720000001
4_1,2.25087147405
4_2,2.0264280487499997
4_3,2.0597118821500002
4_4,1.87240129605
4_5,1.86717410555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2332772908
6_2,0.1004156366
6_3,0.24417471294999998
6_4,0.1068199473
6_5,0.4596319864
7_1,0.1862665866
7_2,0.019524234
7_3,0.18909502725
7_4,0.14067821665
7_5,0.12199788095
8_1,2.0524215237999996
8_2,1.24394783895
8_3,2.127399425
8_4,0.73197781205
8_5,1.2300452070999999
9_1,3.9073893986500003
9_2,2.0087911882
9_3,3.43471569105
9_4,1.812757782
9_5,2.47140512955
10_1,205.04277619685
10_2,184.7393880171
10_3,168.727704986
10_4,143.96274383365
10_5,263.7884881786
11_1,4.3446714197
11_2,28.76554392595
11_3,5.4331349653
11_4,14.91905767
11_5,8.16261589145
12_1,126.60729593595
12_2,187.7715208511
12_3,42.52788861565
12_4,24.17979562795
12_5,267.02108414509996
13_1,3.1704900843
13_2,2.45895924365
13_3,1.93821969065
13_4,4.27307946865
13_5,2.2928191855
14_1,0.0006283961000000001
14_2,0.00039647369999999996
14_3,0.0004236076
14_4,0.0008373087
14_5,0.00093559635
15_1,9.320371545499999
15_2,11.903859169
15_3,11.224473682900001
15_4,9.184470721899999
15_5,10.3444961087
16_1,3.6887895859
16_2,4.9159387825
16_3,3.5170595230000004
16_4,4.31369469825
16_5,3.4418043246499996
17_1,0.28947022364999997
17_2,0.16821882575000002
17_3,0.1850107635
17_4,0.1672657111
17_5,0.32054803985
18_1,1.8606163079
18_2,0.65222701955
18_3,0.9975501947
18_4,0.7414595766000001
18_5,1.2948973833
19_1,1.18236270695
19_2,1.4002304634
19_3,1.32603555325
19_4,1.3191632612
19_5,1.2519642567
20_1,0.8503758445
20_2,0.5731401235
20_3,0.73272563745
20_4,0.6922092129999999
20_5,0.5317370531000001
21_1,1.12540429365
21_2,1.9961015565
21_3,1.39014779865
21_4,1.1206364943
21_5,1.07137551895
22_1,0.9221974619
22_2,1.9700342717
22_3,0.8648563338499999
22_4,1.73097885555
22_5,0.69565653105
23_1,1.3853452814
23_2,1.33730932985
23_3,1.7959220265
23_4,1.85711888805
23_5,1.57102905855
24_1,17.9212020044
24_2,17.3621008043
24_3,18.61187300815
24_4,19.99014779775
24_5,16.39227507535
