,target
1_1,26.6199221408
1_2,21.63623114595
1_3,21.3625111495
1_4,21.7849986319
1_5,27.64430045375
2_1,102793.013580503
2_2,107746.24290554
2_3,91296.66467889884
2_4,91433.96828700385
2_5,99844.84792281475
3_1,365.7293875322
3_2,356.02053582335
3_3,352.4211515191
3_4,373.3178776366
3_5,370.2537195039
4_1,572.80664799325
4_2,642.28345806585
4_3,633.5379570575
4_4,614.22006230305
4_5,615.8872362741
5_1,10.422148144000001
5_2,9.250928641600002
5_3,7.0877919779
5_4,7.4920491476999995
5_5,9.006134281600001
6_1,2182.59528121125
6_2,436.70276514889997
6_3,504.58746020370006
6_4,409.94507676105
6_5,387.55447627135
7_1,202.29245243685
7_2,184.0487122753
7_3,194.85625861215
7_4,204.39231166495
7_5,224.4751301266
8_1,9984.962522148
8_2,11254.411376081749
8_3,7528.89359661675
8_4,6985.1128012249
8_5,7589.628587102799
9_1,11819.822872387
9_2,10317.37889714015
9_3,6454.3356151268
9_4,8233.78714907695
9_5,11780.0616901463
10_1,579017.071941325
10_2,548939.414577719
10_3,494480.5168853165
10_4,493243.6846247745
10_5,546585.600537581
11_1,309.21791371485
11_2,284.24378331465
11_3,244.49766233645
11_4,296.02173421855
11_5,322.23680287195
12_1,42147074.3325563
12_2,35413321.7712735
12_3,41902654.680943355
12_4,45136903.248250395
12_5,51169122.49157855
13_1,869.17036288745
13_2,904.8412326926
13_3,890.78448969515
13_4,960.31011026215
13_5,962.3164929884999
14_1,11.6186285681
14_2,13.30812764585
14_3,14.056902284900001
14_4,11.81782979915
14_5,13.17429402035
15_1,382.7876021049
15_2,416.77675582744996
15_3,403.91373679635
15_4,433.56184372815005
15_5,425.56771798185
16_1,27.60335426665
16_2,29.478959693
16_3,28.3048870123
16_4,28.3762609674
16_5,28.3424514923
17_1,7.0021795559
17_2,6.3555223671
17_3,7.0592216797
17_4,6.559125286
17_5,5.8069268026500005
18_1,27.8380114498
18_2,26.917045680900003
18_3,26.145785472550003
18_4,23.790166016249998
18_5,21.857839715799997
19_1,9.1863099496
19_2,9.446278208399999
19_3,9.35271339395
19_4,8.8253539872
19_5,9.51235929025
20_1,2068.9866061521498
20_2,1192.18875474005
20_3,2121.1742558687
20_4,1754.2032787541
20_5,2633.9370583024
21_1,38.295026537
21_2,26.7584910366
21_3,33.9708936372
21_4,36.35290667225
21_5,30.31710289395
22_1,29.8010954178
22_2,42.146395045000006
22_3,24.36321591515
22_4,35.137496830399996
22_5,32.0890409299
23_1,3.41207572855
23_2,3.28869554485
23_3,3.5557663856
23_4,3.8391968398
23_5,3.4133671475
24_1,406.92536312034997
24_2,416.94981114345
24_3,397.241870625
24_4,419.4219835061
24_5,438.58810195804995
