,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.3775e-07
4_2,0.0010268392
4_3,2.4025e-07
4_4,0.99495905785
4_5,0.9949590596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04470991725
6_2,0.0066965828
6_3,0.20711205924999998
6_4,2.4429527254499996
6_5,0.028791817
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.20041593870000002
8_2,1.3953528850999999
8_3,0.33639651319999997
8_4,0.13037410345
8_5,0.7508168585999999
9_1,1.8709708357500001
9_2,1.16634731945
9_3,1.2322509903
9_4,0.9337487945
9_5,0.7515475165000001
10_1,8.27211351475
10_2,22.657068181
10_3,4.4049750344500005
10_4,2.8629814751
10_5,14.813566452749999
11_1,2.0899546127
11_2,1.1273227462
11_3,0.6452798333
11_4,2.362501402
11_5,0.55467628775
12_1,0.80745907455
12_2,2.0619345511
12_3,0.8817483152
12_4,2.4656360047
12_5,7.98574234335
13_1,0.06346564345
13_2,0.0129035211
13_3,0.3169487579
13_4,0.055326174500000005
13_5,0.16475513385
14_1,2.7381e-06
14_2,1.965875e-05
14_3,6.34555e-06
14_4,3.310435e-05
14_5,2.08783e-05
15_1,3.7066940007999998
15_2,3.9712888599
15_3,4.06701057195
15_4,3.0310509983999996
15_5,4.320622311599999
16_1,2.28471101675
16_2,2.1386266467999997
16_3,1.85484071595
16_4,1.6098382017000001
16_5,0.9072259311499999
17_1,0.0084680407
17_2,0.00172138355
17_3,0.00069734095
17_4,0.0024049312
17_5,0.00543978605
18_1,0.0971719116
18_2,0.0619135839
18_3,0.023105227899999997
18_4,0.011195188
18_5,0.032632694250000004
19_1,0.5022506506
19_2,0.7236897445
19_3,0.46823083649999997
19_4,0.5629142711499999
19_5,0.5702720799500001
20_1,0.007635742900000001
20_2,0.0141267948
20_3,0.0107330347
20_4,0.0009435494
20_5,0.0051505818
21_1,1.24525560295
21_2,0.4987277811
21_3,0.0012961338500000002
21_4,1.2454135368
21_5,0.34640878475000003
22_1,0.6918569112
22_2,0.6919789408
22_3,0.6918569333
22_4,0.6918569112
22_5,0.18374175220000002
23_1,1.16744503515
23_2,1.0878103352
23_3,0.9650402465
23_4,1.27718028375
23_5,1.02184297785
24_1,10.103952931
24_2,10.00168471585
24_3,10.72510960065
24_4,11.885770907049999
24_5,10.90028036815
