,target
1_1,8.52280227985
1_2,7.8168641209
1_3,10.346534758699999
1_4,8.202902703700001
1_5,11.91446814345
2_1,58568.844763778994
2_2,43005.3277736791
2_3,48780.13800642775
2_4,79856.86720086695
2_5,19542.04424793995
3_1,334.12998670335
3_2,319.93800141275
3_3,304.61931066855
3_4,298.93982004675
3_5,304.79508563135005
4_1,443.9292258299
4_2,440.5800578874
4_3,418.77573026045
4_4,513.6124519568
4_5,437.0335810803
5_1,0.0
5_2,0.0
5_3,5.0
5_4,11.7210229753
5_5,0.0
6_1,414.35995828695
6_2,465.08489951419995
6_3,477.31866857980003
6_4,432.21584144965
6_5,401.82692776885
7_1,150.14738028879998
7_2,151.4619008346
7_3,153.82526106605
7_4,176.42070469089998
7_5,209.94302434255002
8_1,4530.204849664749
8_2,7286.558745685499
8_3,4157.1446925912005
8_4,4097.6492373081
8_5,3741.51124517375
9_1,2926.2217260824
9_2,4194.0876932156
9_3,5456.0416127755
9_4,9674.39307160745
9_5,3451.1815539834497
10_1,449736.24888311746
10_2,489516.0209680485
10_3,476324.2799296705
10_4,538609.324334108
10_5,584369.9195130761
11_1,436.02889847595
11_2,447.5141969195
11_3,432.92684955740003
11_4,482.43464347095
11_5,472.00264977895
12_1,16500624.16354835
12_2,14304367.89700005
12_3,12782355.815749599
12_4,14635475.15766955
12_5,15316505.359265
13_1,716.30005697355
13_2,685.6268876714
13_3,628.76233278615
13_4,708.8708402232501
13_5,693.7837782264
14_1,8.262659443
14_2,9.869709661049999
14_3,8.056485405250001
14_4,8.96317571885
14_5,7.429234866650001
15_1,426.88642594545
15_2,377.1456186516
15_3,361.4271921434
15_4,400.44171816985
15_5,457.265369188
16_1,34.3438763618
16_2,32.22326619435
16_3,33.598695912349996
16_4,34.9992737209
16_5,34.16324532705
17_1,6.7849917911
17_2,7.5525363422
17_3,6.011326432600001
17_4,7.4967508148
17_5,6.1245645905499995
18_1,25.228617304
18_2,27.0857794671
18_3,25.50259689475
18_4,24.20345747805
18_5,26.30218941185
19_1,9.846377368399999
19_2,9.8589006385
19_3,8.68708773975
19_4,9.39975222825
19_5,9.22458847
20_1,958.51881066345
20_2,575.10899651035
20_3,263.30507614275
20_4,659.27273946895
20_5,1027.2152463478
21_1,12.575317031600001
21_2,13.41283996995
21_3,13.5529857937
21_4,19.1866137457
21_5,9.5646325178
22_1,20.02391964645
22_2,35.6765423228
22_3,11.9434239145
22_4,16.75834955525
22_5,14.525327792550002
23_1,4.0764851235999995
23_2,4.323314098899999
23_3,4.5295641658
23_4,4.1039092501
23_5,4.133911781049999
24_1,408.4682541277
24_2,384.20487641235
24_3,395.67598869235
24_4,418.6227509586
24_5,399.5905031691
