,target
1_1,0.71410307585
1_2,0.7625454854
1_3,0.72554940785
1_4,0.85189165495
1_5,0.7037432047500001
2_1,15002.89357864625
2_2,8524.2967258188
2_3,10023.69529986405
2_4,19342.8885991518
2_5,14708.10853407025
3_1,120.57009326869999
3_2,118.8635354162
3_3,113.0986489168
3_4,111.840595554
3_5,111.64947990365
4_1,144.1340877922
4_2,156.3999971921
4_3,150.5806895813
4_4,166.19039922155
4_5,150.24439253785
5_1,3.4870650681499997
5_2,1.9114321891000001
5_3,3.12385984395
5_4,3.04187769335
5_5,2.49980080765
6_1,222.70424219095
6_2,219.39491957445
6_3,381.95939860349995
6_4,239.0669815923
6_5,218.23896913385
7_1,115.5870747069
7_2,112.1900741827
7_3,126.92675849895
7_4,109.8616189154
7_5,115.35583792865
8_1,306.3725477015
8_2,350.60823695125
8_3,297.77877122495
8_4,287.61197155130003
8_5,251.75142074565
9_1,481.2878393337
9_2,402.0736315573
9_3,412.89251511225
9_4,354.3405555663
9_5,446.80420508099996
10_1,320352.337088342
10_2,302472.078987279
10_3,331035.73601549654
10_4,327094.913048959
10_5,230089.651179151
11_1,268.94259929385
11_2,273.14426099965
11_3,273.45947793385005
11_4,290.0507978222
11_5,272.6820575147
12_1,2042730.970129345
12_2,2694911.75310749
12_3,2322604.5292091602
12_4,2872082.333844325
12_5,1536168.04861514
13_1,366.3196991884
13_2,379.240103587
13_3,363.39841304915
13_4,366.75274732295
13_5,363.09644185490004
14_1,3.1591400466
14_2,3.95178490385
14_3,3.4566008989499997
14_4,3.2761284252
14_5,2.6812739657
15_1,347.96794888445004
15_2,377.45108401635
15_3,415.48901222935
15_4,349.7434409947
15_5,368.88044001275
16_1,21.83700593855
16_2,23.1749211247
16_3,21.67204566195
16_4,21.3339086314
16_5,23.558481337849997
17_1,8.213670278950001
17_2,7.8888509216500005
17_3,7.633088760950001
17_4,8.26423021095
17_5,7.963694239600001
18_1,28.0082095315
18_2,29.113452558349998
18_3,32.18783873685
18_4,27.741319924949998
18_5,25.09208040915
19_1,8.3860526376
19_2,8.467684114
19_3,8.6145045088
19_4,8.67925330765
19_5,8.97033366865
20_1,2.5289331855499997
20_2,2.3290032204499997
20_3,2.4749219634
20_4,2.33291618495
20_5,2.4016165819
21_1,12.82625089795
21_2,17.52997069265
21_3,15.33713268235
21_4,12.161787304899999
21_5,16.9347539903
22_1,19.1151827306
22_2,11.428138943899999
22_3,6.09389470295
22_4,13.168012197100001
22_5,18.796848795949998
23_1,3.6806310574
23_2,4.175228387200001
23_3,4.15096226795
23_4,3.9514403962999998
23_5,3.997687375
24_1,389.40054651055
24_2,423.172635965
24_3,401.7967946275
24_4,414.58879727445003
24_5,416.1683240671
