,target
1_1,0.0268629003
1_2,0.016866617950000003
1_3,0.0271859308
1_4,0.01789469055
1_5,0.02087740985
2_1,197.90559806615
2_2,130.1035893298
2_3,124.2938178326
2_4,170.31519693590002
2_5,81.1264903149
3_1,8.342592611099999
3_2,10.0460273907
3_3,11.8690089339
3_4,12.21076908495
3_5,9.3917951968
4_1,12.899432271550001
4_2,19.593093135350003
4_3,14.2449622843
4_4,15.036593715350001
4_5,15.56707232275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.6218608999
6_2,3.8092655946500003
6_3,3.87122803045
6_4,2.52296696175
6_5,2.5839073454
7_1,0.7299341378
7_2,0.7496625938
7_3,1.38809451395
7_4,0.8871657337000001
7_5,0.7512206834499999
8_1,5.53665900835
8_2,8.9664693547
8_3,11.4839030553
8_4,7.8203899384
8_5,9.1731376302
9_1,9.84541864845
9_2,6.51552369045
9_3,9.9740761703
9_4,9.90951910235
9_5,8.9916858492
10_1,1248.2907333458502
10_2,965.6804459752
10_3,1696.4090698906998
10_4,1036.3639279937001
10_5,1134.2146972542
11_1,31.67358728285
11_2,46.0621658786
11_3,24.576302425999998
11_4,30.1960781916
11_5,38.639203385200005
12_1,18834.382985709148
12_2,11719.68049330115
12_3,25004.58051575895
12_4,10916.738407886001
12_5,9933.230157025951
13_1,40.6488771321
13_2,25.8759711256
13_3,35.2339751405
13_4,46.09214893705
13_5,45.966573036300005
14_1,0.05699120065
14_2,0.04230870985
14_3,0.06467417795
14_4,0.05262884945
14_5,0.045925605849999995
15_1,15.60087720135
15_2,13.1255122898
15_3,16.496128345549998
15_4,14.183104856549999
15_5,16.08102629575
16_1,2.5599782526
16_2,4.22310422495
16_3,3.4180047975
16_4,4.09811221185
16_5,3.6756428306
17_1,0.4449908852
17_2,0.8111284027500001
17_3,0.50645920755
17_4,0.42434645314999997
17_5,0.7797636808
18_1,2.49554595265
18_2,2.46670028775
18_3,2.6628084747000003
18_4,2.6153467272
18_5,2.9159058380499996
19_1,1.8836546304
19_2,1.39717601955
19_3,1.6302495497999998
19_4,1.8624955067000002
19_5,1.7232036031
20_1,1.5907858256
20_2,1.71868478855
20_3,1.4838753469500001
20_4,1.5734933065
20_5,1.5731892376499998
21_1,0.8492470618
21_2,1.14866841575
21_3,0.11480483795
21_4,1.86428951625
21_5,1.52678667715
22_1,1.21866564915
22_2,1.9601276945000001
22_3,0.74684962155
22_4,2.0124220539
22_5,1.3935488737
23_1,1.7621016060999999
23_2,1.43283444055
23_3,1.606456058
23_4,1.53048513235
23_5,1.91165869205
24_1,20.7469610428
24_2,20.053431745250002
24_3,19.72900655315
24_4,18.9561759147
24_5,21.657829681549998
