,target
1_1,0.0002129564
1_2,0.00034309520000000004
1_3,0.0003194148
1_4,0.00019527835
1_5,0.00030769205
2_1,140.4357745761
2_2,40.244090457949994
2_3,55.34350875015
2_4,90.13389245835
2_5,169.9156934721
3_1,61.14845344115
3_2,53.176877388449995
3_3,64.26073570049999
3_4,58.5400337145
3_5,54.0037265585
4_1,78.65756868525
4_2,88.54702847684999
4_3,82.7670570946
4_4,85.24879576455
4_5,77.99049822385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,201.1923159319
6_2,207.98727128045
6_3,156.9131511661
6_4,124.86847386689999
6_5,116.82835340099999
7_1,29.35811072665
7_2,35.64730783325
7_3,42.24129435815
7_4,30.53291214595
7_5,29.70413876285
8_1,76.67188135110001
8_2,31.9254319009
8_3,74.4718201267
8_4,30.934669380549998
8_5,79.8132379103
9_1,34.03266535815
9_2,31.213693486700002
9_3,28.5786617287
9_4,29.45243707455
9_5,31.596081911250003
10_1,109087.3198754388
10_2,116572.0154568845
10_3,166362.4821560625
10_4,131945.7869522955
10_5,94845.29326549335
11_1,289.2552268216
11_2,311.55595833855
11_3,318.71370746854996
11_4,286.5888546996
11_5,302.80066261365
12_1,1382.7682904882
12_2,957.52154934545
12_3,2695.13901923415
12_4,1041.97073957435
12_5,1470.3159493122
13_1,24.03456407885
13_2,28.05736658675
13_3,28.886234642699996
13_4,31.744755038450002
13_5,32.9785019527
14_1,0.0278388948
14_2,0.02970184435
14_3,0.0291686044
14_4,0.02795265535
14_5,0.0396757632
15_1,248.96707698835002
15_2,247.90469135855
15_3,253.86665280415
15_4,253.70756640515
15_5,247.28668431775
16_1,27.31697174035
16_2,27.73694627215
16_3,27.6794850084
16_4,28.057888284649998
16_5,26.96910356435
17_1,2.1803322826000002
17_2,2.1326896765
17_3,1.4720233427
17_4,2.09625312525
17_5,2.1557174817
18_1,6.5571363007
18_2,8.684062122
18_3,6.12219328265
18_4,11.361833356950001
18_5,8.265510062050001
19_1,6.704601128149999
19_2,6.6294460722499995
19_3,6.69602951765
19_4,6.31953550805
19_5,6.405654863400001
20_1,1.38798934025
20_2,1.5732080012
20_3,1.32554694025
20_4,1.40542351025
20_5,1.42424367195
21_1,2.47710525655
21_2,4.50649856305
21_3,3.1409388088999997
21_4,4.14753063805
21_5,2.47906307265
22_1,14.96584683925
22_2,17.04051779675
22_3,5.67729578655
22_4,6.2056160217
22_5,7.2735765091
23_1,3.40143380335
23_2,3.28166348475
23_3,3.50628045975
23_4,3.374903321
23_5,3.2535483147499997
24_1,256.0679807686
24_2,263.22754961115
24_3,244.7964848296
24_4,261.5280752546
24_5,263.8513536612
