,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.99496685545
4_2,0.994959378
4_3,0.49748408345
4_4,1.2645e-06
4_5,0.9949593158500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,56.34425968125
6_2,69.78267549255
6_3,78.88889561375001
6_4,44.1055462988
6_5,46.1465948938
7_1,52.232720376550006
7_2,53.6934961113
7_3,51.79780304025
7_4,46.2396701839
7_5,63.40024521785
8_1,24.68723438725
8_2,24.05279697305
8_3,23.90995487655
8_4,24.17354758095
8_5,24.490519863499998
9_1,29.00379396745
9_2,29.0324738409
9_3,31.903617946350003
9_4,28.6181802523
9_5,29.520301963149997
10_1,129869.579402879
10_2,100113.3524606485
10_3,119519.638420995
10_4,132050.0198793095
10_5,103309.597941552
11_1,222.63194454895
11_2,205.40839115325
11_3,213.1773113591
11_4,207.21069764995002
11_5,229.64974204715
12_1,769.5149667211001
12_2,181.2228846232
12_3,465.30496438305
12_4,493.23671751135
12_5,805.30640817875
13_1,13.3897240701
13_2,13.5478384309
13_3,13.273049304299999
13_4,20.2930867232
13_5,25.620949608700002
14_1,0.01919866105
14_2,0.01872330825
14_3,0.0193337678
14_4,0.01567791025
14_5,0.0190744375
15_1,228.5856019566
15_2,237.19665233685
15_3,229.76544210045
15_4,215.71325945485
15_5,230.2913434294
16_1,12.82342901055
16_2,13.114464962949999
16_3,12.49994170755
16_4,13.85855087995
16_5,13.35746011395
17_1,4.916037634149999
17_2,4.7144934268
17_3,4.8427120658
17_4,5.1679718801500005
17_5,4.7375138869499995
18_1,15.345163633350001
18_2,14.453641657150001
18_3,16.21803842205
18_4,16.657999039499998
18_5,15.19703147085
19_1,6.68059417365
19_2,6.7047495296
19_3,6.4881231091
19_4,6.80640821815
19_5,6.38838384065
20_1,0.24554286465
20_2,0.1788800582
20_3,0.2381569759
20_4,0.2599796121
20_5,0.23742179905
21_1,1.70885552345
21_2,2.0196830557
21_3,1.9996350318
21_4,0.9132762375000001
21_5,1.0101613291
22_1,1.987582004
22_2,1.9944014252
22_3,0.7711314791499999
22_4,4.9334143292
22_5,1.5765007854
23_1,2.67833150395
23_2,2.4901248766500004
23_3,2.32748049695
23_4,2.37989858325
23_5,2.6857437168000002
24_1,277.05326576065
24_2,269.498762607
24_3,272.8336891181
24_4,300.15514235499995
24_5,280.3039650597
