,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.51e-08
2_2,4.5850000000000004e-08
2_3,1.44e-08
2_4,5.55e-09
2_5,1.505e-08
3_1,0.0264518563
3_2,0.0158703159
3_3,0.0757965531
3_4,0.01379808745
3_5,0.0031818667
4_1,0.5492570503
4_2,0.33834535075
4_3,0.83235954795
4_4,0.6145004732
4_5,0.24454451285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.44968029295
6_2,0.41734730875000003
6_3,12.5860409848
6_4,2.4440098545
6_5,0.5389972066
7_1,0.0933993286
7_2,0.01928199165
7_3,0.043144349299999996
7_4,0.04973087475
7_5,0.07117286675000001
8_1,1.0462327694
8_2,1.101649419
8_3,0.5548716283999999
8_4,1.0189268562
8_5,1.06937632055
9_1,3.3089837467
9_2,2.33999775475
9_3,2.01590035535
9_4,1.8765995037
9_5,1.16065190045
10_1,49.55192119525
10_2,133.71831324615
10_3,58.0055508926
10_4,43.7423554528
10_5,126.3523143992
11_1,11.8847780927
11_2,4.7459507552
11_3,3.06669361135
11_4,7.895560264
11_5,4.87908184915
12_1,57.2917383872
12_2,79.72587616845
12_3,34.0060281496
12_4,22.15312911705
12_5,105.4089070064
13_1,2.3310551529000003
13_2,0.86420030815
13_3,3.1826289046
13_4,5.6908358025000005
13_5,2.50210305435
14_1,0.0001421336
14_2,0.0005076347
14_3,0.00028346615
14_4,0.00042859395
14_5,0.0005466109
15_1,10.259594413
15_2,9.35952481835
15_3,9.25797550585
15_4,6.934280813499999
15_5,11.81811293905
16_1,3.71097966375
16_2,4.371850240600001
16_3,1.83964659865
16_4,3.9430274561
16_5,3.35649499055
17_1,0.16475448975
17_2,0.20798012825
17_3,0.06321888565
17_4,0.13219579025
17_5,0.1783439086
18_1,0.70157914305
18_2,1.39139221805
18_3,0.80647263795
18_4,0.76158286435
18_5,1.5723567624500001
19_1,1.8075755274
19_2,1.3314286539
19_3,1.1860559087
19_4,1.3065724261
19_5,1.1309576526499998
20_1,0.44072591164999997
20_2,0.5097193481
20_3,0.7340007290999999
20_4,0.4956044011
20_5,0.50928582375
21_1,1.56451813335
21_2,1.2855654921
21_3,1.2620889421
21_4,0.8346089102
21_5,0.82458020915
22_1,0.70198470415
22_2,0.6924389235999999
22_3,0.9743051029
22_4,0.6934750095
22_5,0.7006053936000001
23_1,1.78288478465
23_2,1.46574603485
23_3,1.67434863145
23_4,1.90234290425
23_5,1.8899204548
24_1,15.936531771599999
24_2,16.630783005799998
24_3,17.258933970050002
24_4,15.48246017595
24_5,18.59195798425
