,target
1_1,0.0008017768
1_2,0.000387928
1_3,0.0006195294999999999
1_4,0.0005493032
1_5,0.0007954287
2_1,2.8630239582
2_2,7.08510145245
2_3,4.35871562215
2_4,3.83322775945
2_5,3.35329917505
3_1,3.6199929216499998
3_2,3.5711788977500003
3_3,3.6886804139000002
3_4,3.4898145681
3_5,4.15518407775
4_1,5.2936179323
4_2,5.81363494525
4_3,5.411118284900001
4_4,5.6002058747
4_5,5.33924174555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.42227575605
6_2,1.3470962367500001
6_3,1.24112289225
6_4,0.7465451966500001
6_5,1.33160631885
7_1,0.7299341378
7_2,0.30783754335
7_3,0.36044818450000005
7_4,0.3630217368
7_5,0.5263407690499999
8_1,2.49168004165
8_2,4.82373547335
8_3,3.27179267565
8_4,3.9721710415500002
8_5,2.78070682535
9_1,4.33161004725
9_2,3.5835739938
9_3,5.0692118506
9_4,4.3948958323
9_5,4.30416304605
10_1,1026.8210029892
10_2,933.7475366011499
10_3,469.05159501720004
10_4,676.2837024194
10_5,1253.2805556998
11_1,10.60070080435
11_2,18.06307050965
11_3,9.18456025545
11_4,20.8347391309
11_5,13.146266602299999
12_1,2324.1345522664496
12_2,2590.5783208239
12_3,2033.2560876973998
12_4,2070.44973395995
12_5,6839.26141441205
13_1,18.67670009295
13_2,12.510335727200001
13_3,16.8057472475
13_4,23.25419679765
13_5,19.1943763249
14_1,0.00894053855
14_2,0.0079241063
14_3,0.00737533615
14_4,0.0076983236
14_5,0.00910996115
15_1,9.086858650149999
15_2,12.0607315105
15_3,10.60484150945
15_4,10.2514352681
15_5,10.8921400017
16_1,2.9774218581
16_2,2.7878988426999998
16_3,3.2867337044
16_4,2.4948406043
16_5,3.06177061795
17_1,0.43463384455
17_2,0.42917475120000004
17_3,0.32926056115
17_4,0.3447462298
17_5,0.5546559978000001
18_1,1.73872042935
18_2,2.2241049413500003
18_3,1.54068049205
18_4,1.3161488700500001
18_5,2.0519404528500003
19_1,1.1769290341
19_2,1.4976165098999998
19_3,1.0068210684
19_4,0.84856939035
19_5,1.2906553076
20_1,0.8633042851
20_2,1.02993484575
20_3,0.74739908825
20_4,1.0739980544
20_5,0.94264410265
21_1,0.8555089624000001
21_2,0.59927081625
21_3,1.4619017968999999
21_4,0.1875855489
21_5,0.110131889
22_1,0.86271453755
22_2,0.7265490064
22_3,0.17546813020000002
22_4,0.11335620015
22_5,0.7527922782
23_1,1.2327587295
23_2,1.236050238
23_3,1.5358794433
23_4,1.32654937705
23_5,1.19477291275
24_1,19.1513993065
24_2,15.934022898199999
24_3,17.22907535
24_4,15.36515209645
24_5,15.15543557855
