,target
1_1,0.1897324864
1_2,0.14665021345
1_3,0.1897277003
1_4,0.19999330155
1_5,0.2266648349
2_1,721.1531919029501
2_2,816.05208780215
2_3,832.9490408917
2_4,648.4675587034001
2_5,981.8752531215
3_1,17.142109534699998
3_2,13.54120221305
3_3,11.44918885415
3_4,14.69418230525
3_5,12.4035896223
4_1,22.6252916922
4_2,25.69127230445
4_3,20.0326807866
4_4,21.2988521999
4_5,23.186440033700002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.804997323350001
6_2,8.53151021785
6_3,8.665813013800001
6_4,3.3251465589
6_5,6.92512404925
7_1,5.1842424189
7_2,3.3689056862999998
7_3,3.9907875827000003
7_4,3.1531824422500003
7_5,4.340109533550001
8_1,24.532006913700002
8_2,23.5402533173
8_3,29.48427979145
8_4,43.43197669525
8_5,26.5089093427
9_1,55.090237992
9_2,37.6547488915
9_3,70.7819374611
9_4,34.6930472197
9_5,64.9495460849
10_1,3574.53577478415
10_2,2770.7835793538497
10_3,4152.6212171824
10_4,3950.05296415865
10_5,2241.62327564415
11_1,38.7626691951
11_2,36.13648222255
11_3,27.217724056499996
11_4,35.61322389955
11_5,34.2878606509
12_1,86455.97666756375
12_2,123327.896501215
12_3,133144.64028745552
12_4,180264.7944141525
12_5,151590.2418675525
13_1,94.93984886955
13_2,70.62567942835
13_3,62.039544170250004
13_4,84.2473315557
13_5,111.05215820005
14_1,0.5824705166499999
14_2,0.20644846595
14_3,0.45719331134999996
14_4,0.4614040868
14_5,0.39281487289999995
15_1,20.9082066439
15_2,28.278194869750003
15_3,25.62126663255
15_4,21.062406804650003
15_5,25.961358101800002
16_1,3.22953734215
16_2,4.8638514298
16_3,5.12906852215
16_4,4.6207440622
16_5,4.57095172745
17_1,1.25899612175
17_2,2.0202210919
17_3,1.5014855556
17_4,1.3304650931
17_5,1.83046297885
18_1,6.4673838328999995
18_2,6.31106480155
18_3,5.85652907025
18_4,4.3513445807
18_5,5.37868175965
19_1,2.35093970675
19_2,1.9369509554
19_3,2.5062071995
19_4,2.2146149622999998
19_5,2.14838021035
20_1,2.1772211099
20_2,2.1003717318
20_3,2.29712529055
20_4,2.13328774715
20_5,2.40794999455
21_1,2.316383096
21_2,2.0189430061499998
21_3,2.1057877688
21_4,2.0643156767999997
21_5,2.08020687655
22_1,2.21721662485
22_2,2.9340990270000002
22_3,1.516625802
22_4,2.0605372094
22_5,1.99573578795
23_1,1.5479911361
23_2,1.54451210065
23_3,1.633734413
23_4,1.4758871556000002
23_5,1.5621382497
24_1,26.691354709400002
24_2,26.983246031
24_3,26.0718851789
24_4,25.1885680476
24_5,29.556697733900002
