,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.114336959
3_2,1.99036647715
3_3,3.51381996685
3_4,4.2894713297500005
3_5,3.8121643761
4_1,11.42120826735
4_2,8.22064497835
4_3,9.8643860678
4_4,9.5004068452
4_5,9.850519588600001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,110.77972537504999
6_2,113.9042278078
6_3,121.80651952045
6_4,83.7513921959
6_5,91.95911704855
7_1,61.53294712835
7_2,83.29506663495
7_3,77.27149123070001
7_4,73.9919988736
7_5,86.11774701175
8_1,24.1793604159
8_2,25.0848187447
8_3,24.899326909750002
8_4,24.889098759
8_5,24.8941854718
9_1,29.92711749455
9_2,29.406421890700003
9_3,33.13196733145
9_4,29.806389336400002
9_5,31.3721126814
10_1,136857.61348021252
10_2,116790.4822341525
10_3,118790.324069475
10_4,149195.407317843
10_5,141928.169540716
11_1,236.69576069575
11_2,239.51341509830002
11_3,287.07782673505005
11_4,235.28262512235
11_5,269.98163408280004
12_1,873.91860385605
12_2,348.7428472381
12_3,941.0812857597
12_4,483.09101698119997
12_5,227.73480434009997
13_1,22.34589337635
13_2,19.1854815508
13_3,19.88100712955
13_4,28.49016931055
13_5,28.0544698665
14_1,0.0197946153
14_2,0.0245616926
14_3,0.02197622815
14_4,0.01872167225
14_5,0.022660459850000002
15_1,242.04791690665002
15_2,250.59454253
15_3,256.81766126695004
15_4,245.08387018695
15_5,257.13073927314997
16_1,14.67134844205
16_2,13.5008588106
16_3,15.3829385113
16_4,13.04085856835
16_5,13.4501100338
17_1,5.53442221145
17_2,5.23908935735
17_3,5.67166092225
17_4,6.19055199995
17_5,4.4801764883
18_1,19.7901265255
18_2,20.874806524
18_3,18.1084672348
18_4,18.03061739795
18_5,14.9327845738
19_1,7.72465348735
19_2,7.253630792299999
19_3,6.9493517555
19_4,7.29725993305
19_5,7.5319620686
20_1,0.84121841015
20_2,0.7711507279500001
20_3,0.77555436115
20_4,0.74480562865
20_5,0.7156372858
21_1,4.93897900585
21_2,5.89366171945
21_3,2.04316947715
21_4,3.7253745532
21_5,2.14692738815
22_1,4.74727160465
22_2,1.9551113352499998
22_3,1.65001774625
22_4,5.08353058215
22_5,7.27163003375
23_1,2.7399359893
23_2,2.7123864208499997
23_3,2.76300096475
23_4,2.4394890971
23_5,2.7133399226
24_1,299.42355514085
24_2,294.1614464168
24_3,302.80064023645
24_4,317.94136778595
24_5,290.14323100265
