,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,2.9848771713
3_3,6.96822238875
3_4,2.9848771713
3_5,1.9899181142
4_1,5.96975182365
4_2,4.9747952855
4_3,6.46723387115
4_4,6.68007426245
4_5,7.959669937799999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.3441857994
6_2,46.8145282411
6_3,56.85759458305
6_4,18.9299394425
6_5,34.804156196950004
7_1,16.3479405091
7_2,9.8402523008
7_3,13.6762135309
7_4,15.315590907850002
7_5,12.31161620625
8_1,13.1429413815
8_2,14.155344456249999
8_3,13.51161217465
8_4,12.6229481156
8_5,13.20479767865
9_1,23.96016118695
9_2,25.0128700948
9_3,24.885935846149998
9_4,24.643783806549997
9_5,24.41634672165
10_1,5795.53808040055
10_2,7286.3073811396
10_3,6204.5995893651
10_4,6746.20599314595
10_5,6339.36800446985
11_1,75.01962722389999
11_2,88.8368952786
11_3,68.378564849
11_4,93.1034162274
11_5,96.99621466685
12_1,10.014620550850001
12_2,5.9262065894
12_3,4.1816897363
12_4,0.3928172901
12_5,1.1978306815
13_1,3.7804591466
13_2,2.5257817503
13_3,6.5881981785
13_4,2.2283936389
13_5,3.9033740766500005
14_1,0.0011071775
14_2,0.00101510415
14_3,0.0011041051
14_4,0.0010801747
14_5,0.0012091877999999999
15_1,138.4543372279
15_2,141.471065894
15_3,108.11603769505
15_4,117.5382479393
15_5,114.55518226165
16_1,12.62243625885
16_2,10.2743474788
16_3,7.472682993499999
16_4,9.71863985685
16_5,8.45474942845
17_1,2.7559773534
17_2,1.96629289885
17_3,2.4717983219
17_4,2.78630123715
17_5,1.9255251364500001
18_1,8.651564488150001
18_2,7.97110897175
18_3,9.20230676715
18_4,9.953288194599999
18_5,7.2437167663
19_1,5.9672195724999995
19_2,6.05268951345
19_3,6.179814016
19_4,6.0212329837
19_5,5.78786269075
20_1,0.35250411515
20_2,0.315835559
20_3,0.2666031848
20_4,0.31301471319999996
20_5,0.39601750965000004
21_1,3.3068162044
21_2,2.5708637319500003
21_3,4.17577874735
21_4,5.7560593425
21_5,2.62548139135
22_1,14.584841529
22_2,7.272207723399999
22_3,2.5905477301
22_4,5.0745988045
22_5,7.280303812
23_1,2.39162985945
23_2,2.5918818146
23_3,2.2489554061
23_4,2.47952693645
23_5,2.78076695975
24_1,180.11580632175
24_2,190.04744687065
24_3,183.1058407722
24_4,167.63666850925
24_5,158.00144335105
