,target
1_1,0.06416420935
1_2,0.0794442398
1_3,0.1598476746
1_4,0.0685221375
1_5,0.05393286535
2_1,405.90156106525
2_2,219.1894910074
2_3,59.9888295779
2_4,104.58629647025
2_5,93.2082217437
3_1,13.2808774356
3_2,12.05973467895
3_3,13.1734438976
3_4,14.52934026785
3_5,11.769046444
4_1,20.8240731914
4_2,24.62685514205
4_3,16.68940873495
4_4,24.5626823304
4_5,19.0715457029
5_1,0.22572892525
5_2,1.3093169524
5_3,1.32904824895
5_4,0.0
5_5,0.26290327625
6_1,26.403200641799998
6_2,23.523641334300002
6_3,15.563869428850001
6_4,3.31574297925
6_5,17.25250945235
7_1,3.3841353191500003
7_2,1.3994485175
7_3,4.16415098605
7_4,3.0145341072000003
7_5,3.67945582905
8_1,15.4652980923
8_2,23.15547758485
8_3,14.82684088205
8_4,15.997525006950001
8_5,7.89417908355
9_1,64.21935324674999
9_2,21.43307939895
9_3,32.092913454750004
9_4,32.2180085119
9_5,12.378899218
10_1,9712.05900983675
10_2,3739.39429183855
10_3,3694.490373354
10_4,9106.491801326749
10_5,5645.2533328029
11_1,36.724736018849995
11_2,36.0148053602
11_3,23.3458116766
11_4,50.130715249350004
11_5,48.4200506301
12_1,100060.3720624445
12_2,55915.13835707405
12_3,38376.247295636
12_4,117611.1955555255
12_5,29833.10031826445
13_1,50.44874350455
13_2,68.59221031690001
13_3,61.32416048805
13_4,69.0746885335
13_5,51.78753575005
14_1,0.11102605874999999
14_2,0.43091883085
14_3,0.16108571885
14_4,2.1899802016
14_5,0.6538753291
15_1,33.875894521
15_2,30.7475960758
15_3,26.101701962649997
15_4,26.00121176185
15_5,28.70673745565
16_1,9.116432590399999
16_2,11.4324894795
16_3,6.35733214705
16_4,10.151884224549999
16_5,8.487064249100001
17_1,2.2988846070999998
17_2,1.81284983895
17_3,1.66970049795
17_4,1.38528950725
17_5,1.4193588921
18_1,8.7028869393
18_2,5.929890180599999
18_3,5.75615454625
18_4,7.9542956689499995
18_5,4.81929406175
19_1,2.8822670715500003
19_2,2.0823577548500003
19_3,2.2647692032
19_4,2.08122063215
19_5,3.2971978523
20_1,2.09882857855
20_2,1.9618501247000002
20_3,1.6319309168
20_4,2.0428883322
20_5,1.6986759356999999
21_1,3.4429204796999997
21_2,2.6723998243500002
21_3,2.6145604671
21_4,2.10264235995
21_5,4.26485191445
22_1,2.4002451453
22_2,5.47627338725
22_3,5.51920560855
22_4,2.8631201605
22_5,3.0560827431
23_1,2.5255666191
23_2,2.36077442715
23_3,3.1580288984
23_4,2.4521341091
23_5,2.6473618824000003
24_1,25.57841112825
24_2,32.959116128299996
24_3,29.516529627799997
24_4,31.16450250805
24_5,27.96623229875
