,target
1_1,0.36492299795
1_2,0.37069881505
1_3,0.28464973930000004
1_4,0.2756897157
1_5,0.38171825189999997
2_1,828.4032140843
2_2,545.49898480855
2_3,878.5151938787
2_4,805.95539133425
2_5,909.4177686305
3_1,17.4218698719
3_2,20.90722947525
3_3,19.834200361649998
3_4,17.228670587099998
3_5,17.54745674065
4_1,30.17252622965
4_2,26.68152868835
4_3,30.1238718405
4_4,25.7220758925
4_5,31.66942437945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.52179166285
6_2,15.200357807500001
6_3,8.90539767025
6_4,4.3661009257500005
6_5,11.5694447242
7_1,4.2900595895
7_2,3.1723272209499997
7_3,3.4052924221999996
7_4,3.3254911403
7_5,3.94222726885
8_1,53.68174787975
8_2,42.3436930985
8_3,29.60894620745
8_4,32.0001923132
8_5,37.4972045009
9_1,48.56357778935
9_2,49.264104287
9_3,49.1672727503
9_4,55.275073307650004
9_5,32.3285767647
10_1,5278.14354916965
10_2,4672.49766607095
10_3,3085.9059979567
10_4,3134.3873531317
10_5,5112.4419901736
11_1,33.33733371445
11_2,51.3838853157
11_3,31.0136319704
11_4,35.3178574419
11_5,25.3900694784
12_1,214703.781971373
12_2,223468.25319876202
12_3,332136.519605521
12_4,179816.409712325
12_5,234836.637805551
13_1,113.82453235665
13_2,90.8235915896
13_3,69.41090646765
13_4,105.64203938685
13_5,109.6982300183
14_1,0.5240567137000001
14_2,0.5418121836
14_3,0.43772490725
14_4,0.5396679142499999
14_5,0.61091074975
15_1,24.03962035
15_2,27.46803144375
15_3,25.5755952166
15_4,24.10051357895
15_5,28.385368360450002
16_1,4.902745003150001
16_2,6.42465309015
16_3,5.1012028611
16_4,5.44275920875
16_5,6.17906924815
17_1,1.69019031265
17_2,1.6095454212
17_3,1.9143418079
17_4,1.27691770345
17_5,1.7218876385500002
18_1,7.101864749100001
18_2,6.079653675199999
18_3,6.8222341775499995
18_4,4.54421139955
18_5,5.89404857975
19_1,1.64896390295
19_2,2.2663560313
19_3,2.2310977826
19_4,2.11599270095
19_5,1.8854001517499999
20_1,2.08558615035
20_2,2.2766676832500004
20_3,2.2488152051
20_4,1.9994395088
20_5,2.15353655985
21_1,2.3562974237
21_2,2.1919444976999998
21_3,1.949629934
21_4,3.63278847415
21_5,2.13162101885
22_1,2.40440846415
22_2,4.1650824142
22_3,1.7637558198
22_4,4.3853040434
22_5,3.9229074719500003
23_1,1.6233098395
23_2,1.9388772288
23_3,1.77537842515
23_4,1.7917157379500002
23_5,1.6060847329
24_1,23.76953962
24_2,27.26571107635
24_3,26.20755463925
24_4,26.27293444955
24_5,24.52231982535
