,target
1_1,150.21212622180002
1_2,141.44044626235
1_3,133.8573003358
1_4,140.63115118645
1_5,139.0268783571
2_1,2083562.537065475
2_2,2015607.57952226
2_3,1850137.723616785
2_4,1986337.477007375
2_5,1905438.5879587801
3_1,860.97721431285
3_2,868.3870664827
3_3,943.32352525405
3_4,922.3920348878501
3_5,833.466855432
4_1,1274.52266639265
4_2,1410.4155131427501
4_3,1328.6431533787
4_4,1280.8062141252499
4_5,1409.8815394087
5_1,173.51203735345
5_2,167.8662695549
5_3,157.1672096344
5_4,167.61486450355
5_5,176.220291318
6_1,211937.8381507065
6_2,102923.47644069666
6_3,104043.6578700864
6_4,148005.8691378315
6_5,117203.4639491235
7_1,766.3586678399499
7_2,704.95279283535
7_3,734.9084966402
7_4,742.04939392775
7_5,766.6133347674
8_1,157572.71730952
8_2,160027.3949446655
8_3,177589.09026521852
8_4,159194.4485137485
8_5,158137.484229273
9_1,135363.178165555
9_2,139553.78903344198
9_3,142387.8078639085
9_4,159047.08136442752
9_5,136273.484468156
10_1,2461252.8790444396
10_2,1958500.952812915
10_3,2023670.2058204398
10_4,2514787.359827965
10_5,2141268.40957982
11_1,432.17664659335003
11_2,372.6833694056
11_3,420.49818535994996
11_4,398.30059923275
11_5,395.63641691015
12_1,200095495.727799
12_2,257708495.281158
12_3,231849496.6721805
12_4,233525868.357463
12_5,200696457.14528102
13_1,2182.0285358823
13_2,2276.52559942235
13_3,2208.36840639095
13_4,2249.63521511545
13_5,2092.6312632065
14_1,41.867129402
14_2,44.19700444505
14_3,41.6348313068
14_4,40.379147485749996
14_5,47.150342342049996
15_1,995.2871459948501
15_2,907.772899501
15_3,905.6030520484501
15_4,967.33374600685
15_5,921.95161572955
16_1,33.099370637099994
16_2,33.90163625135
16_3,31.47158806605
16_4,32.44509802595
16_5,33.734997291499994
17_1,11.87953018955
17_2,13.685202364599999
17_3,11.98015479425
17_4,12.411569022150001
17_5,14.18959151855
18_1,45.24613121865001
18_2,46.3673309644
18_3,52.42853781295
18_4,45.0997853012
18_5,47.81599822125
19_1,20.6482596257
19_2,21.563182470450002
19_3,19.714799644
19_4,19.47851724785
19_5,21.91243364085
20_1,47591.509245853595
20_2,60461.51118145086
20_3,55002.951649852796
20_4,57132.6428885852
20_5,51229.32777452015
21_1,76.422880042
21_2,77.6588886885
21_3,77.98552552244999
21_4,77.6626234926
21_5,77.46398421725
22_1,79.6782365855
22_2,80.16150380015
22_3,78.2160738786
22_4,79.91621827385
22_5,78.2249190002
23_1,4.3926728201500005
23_2,4.32826610215
23_3,4.50271429045
23_4,4.3133118515
23_5,3.99735195675
24_1,727.8814226632
24_2,775.8302847161999
24_3,747.077430882
24_4,794.9363568461
24_5,766.3450632311001
