,target
1_1,0.125892632
1_2,3.657254301
1_3,0.123085209
1_4,0.1252611158
1_5,0.17125610585
2_1,2968.48922424135
2_2,2798.0548593795
2_3,1118.7981826024
2_4,774.13787080715
2_5,7878.38377110245
3_1,147.89160272725
3_2,165.86636509835
3_3,155.9037024166
3_4,151.43456481945
3_5,143.7219626987
4_1,214.63076522145
4_2,220.3410239053
4_3,235.08457094624998
4_4,206.99400470314998
4_5,223.1306773736
5_1,0.0
5_2,0.0
5_3,0.0
5_4,13.2972720241
5_5,5.0
6_1,337.49110581130003
6_2,379.35879517105
6_3,298.9373197494
6_4,289.2467786056
6_5,230.0976535172
7_1,83.5862338036
7_2,86.3722087607
7_3,93.7505125798
7_4,82.3712020559
7_5,74.40526464235
8_1,315.77436729215003
8_2,380.45496917835
8_3,472.86340045115
8_4,237.27809992715
8_5,282.90597901405
9_1,369.63269268914996
9_2,599.7912587261
9_3,378.8469072176
9_4,557.8678543883
9_5,342.37381745275
10_1,125536.2258776945
10_2,180813.10466457502
10_3,137829.829464776
10_4,180047.1431693175
10_5,173349.1434843645
11_1,316.53946182439995
11_2,338.9125527741
11_3,349.2990145389
11_4,317.47771704335
11_5,377.36832758754997
12_1,704660.7239939724
12_2,2760809.9772835653
12_3,2739198.025805615
12_4,1255793.973608865
12_5,590151.969204606
13_1,242.43791218389998
13_2,261.6391515904
13_3,331.4609603901
13_4,220.82427034149998
13_5,238.57883522815
14_1,0.8449382162999999
14_2,0.97253664585
14_3,2.15699513615
14_4,2.50202254655
14_5,1.7277309600000001
15_1,289.25790768905
15_2,280.35272221829996
15_3,296.30840939175
15_4,316.1386235859
15_5,308.40477246835
16_1,24.922934420049998
16_2,26.8986037293
16_3,26.36423207535
16_4,25.15904290125
16_5,26.328784752849998
17_1,3.960195862
17_2,5.00790317065
17_3,3.2351406135999996
17_4,5.1783026397
17_5,4.1510686227
18_1,18.1741900078
18_2,16.6603509543
18_3,14.4348813432
18_4,17.15389702605
18_5,14.833139916
19_1,7.981642046999999
19_2,8.33199879975
19_3,8.1684719068
19_4,7.87652638545
19_5,8.234771150250001
20_1,3.04228297085
20_2,2.9235519384
20_3,2.89721250515
20_4,2.99724051245
20_5,2.92763137095
21_1,4.3856656325
21_2,2.65953772355
21_3,5.467966071799999
21_4,5.083355463
21_5,3.8085252194
22_1,14.6676576881
22_2,34.5049176007
22_3,5.9292743325999995
22_4,14.70076249915
22_5,10.2746426559
23_1,3.6186872648
23_2,3.6229418082500002
23_3,3.3797403486
23_4,3.1448776224
23_5,3.5830878762
24_1,324.48310694775
24_2,326.4117017024
24_3,345.722753494
24_4,308.55064497800004
24_5,320.3775966985
