,target
1_1,2.3e-09
1_2,2.3695e-06
1_3,3.64e-08
1_4,2.7e-09
1_5,1.562285e-05
2_1,0.626947319
2_2,0.0002317226
2_3,0.0008670887
2_4,2.79042e-05
2_5,5.285e-08
3_1,2.5475700072
3_2,3.1709128182999997
3_3,3.6705585619
3_4,2.95401218545
3_5,2.5117359322
4_1,4.69147214545
4_2,4.0266108018499995
4_3,3.17779411725
4_4,6.5338089211
4_5,6.2099999726
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03149836585
6_2,0.0441640757
6_3,0.28399872735
6_4,2.4432578463
6_5,0.26895617275
7_1,0.7318565370000001
7_2,0.6615932945
7_3,0.5343798439
7_4,0.814461735
7_5,1.3354348541499999
8_1,0.9726311614
8_2,3.49532831895
8_3,0.9973537373500001
8_4,2.2355367699
8_5,1.79214682395
9_1,2.9740615116
9_2,0.97915702015
9_3,4.345415500850001
9_4,1.3288638823
9_5,3.5126005509000002
10_1,449.71986197115
10_2,264.47993676675003
10_3,125.46367507475
10_4,94.5625090696
10_5,692.1284193244
11_1,33.42711400265
11_2,34.337649688249996
11_3,20.5527386111
11_4,44.0731793339
11_5,10.89286371015
12_1,102.07316815345
12_2,6.29106326755
12_3,5.5793567927000005
12_4,8.270155187850001
12_5,19.7925382586
13_1,8.2575381906
13_2,4.4488370415
13_3,12.99887690015
13_4,8.1849872949
13_5,1.61949351675
14_1,0.00100969125
14_2,0.0017260777000000001
14_3,0.00034034785000000003
14_4,0.00054040505
14_5,0.00060790195
15_1,8.9189575291
15_2,13.530159786350001
15_3,11.88080747035
15_4,8.47071824975
15_5,10.985100260749999
16_1,3.9581990449
16_2,1.67014975315
16_3,1.29320173145
16_4,1.61276540755
16_5,2.2112668212999997
17_1,0.30218800935
17_2,0.3488212764
17_3,0.3735099112
17_4,0.34508554895
17_5,0.4423498784
18_1,1.29528816645
18_2,1.02754069265
18_3,0.5313870664
18_4,0.49048016505
18_5,1.7613297908
19_1,1.09156961445
19_2,1.4755553033
19_3,1.22842546475
19_4,1.2959507432500001
19_5,1.7104352864
20_1,0.47788112704999997
20_2,0.92725100785
20_3,0.7003791708
20_4,0.4856971476
20_5,0.7143577355499999
21_1,1.9012046986
21_2,1.6394188056
21_3,1.97182910705
21_4,1.827923599
21_5,0.9714595658
22_1,1.3296275457
22_2,1.54855584165
22_3,1.09191156145
22_4,0.7301511358499999
22_5,1.9967731786
23_1,2.1279318559
23_2,1.9612390311499999
23_3,2.0766164734499997
23_4,1.95857381385
23_5,1.87981282375
24_1,18.19714623905
24_2,14.3590772916
24_3,15.16055371785
24_4,20.95191813165
24_5,16.1519316801
