,target
1_1,0.2278197682
1_2,0.2190240447
1_3,0.22905881449999999
1_4,0.21547021384999998
1_5,0.24717218759999998
2_1,2341.23533981915
2_2,2430.66923970715
2_3,1993.44608094
2_4,2207.673344417
2_5,2804.5040659292
3_1,74.83989150815
3_2,78.0584135398
3_3,69.11032365805
3_4,71.090277215
3_5,76.29833213855
4_1,93.8294012305
4_2,106.19337277935
4_3,95.69623857684999
4_4,101.43818801
4_5,98.34333712075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,233.47086573730002
6_2,333.4165517813
6_3,370.3897437032
6_4,245.3273920361
6_5,228.17815715490002
7_1,137.75577614079998
7_2,139.47262622605
7_3,143.20891333269998
7_4,127.7470141334
7_5,124.403060362
8_1,227.28097846514999
8_2,199.97485613930002
8_3,222.15352624295002
8_4,203.97520527670002
8_5,204.81976438955002
9_1,594.1801113334
9_2,604.43743788395
9_3,574.2319224499499
9_4,612.32139263175
9_5,585.61410757
10_1,339820.93483572546
10_2,294193.407125576
10_3,284964.07845057
10_4,288029.7674570445
10_5,255317.2754017075
11_1,222.4345136629
11_2,225.7781632759
11_3,251.61348194935
11_4,267.22946954385
11_5,242.1126840659
12_1,1653333.3362828349
12_2,1828668.330849645
12_3,2090691.7962503498
12_4,2023801.001169485
12_5,1738713.22251105
13_1,420.36624124635
13_2,372.4041962921
13_3,381.09000818410004
13_4,429.1327723609
13_5,416.7289998432
14_1,4.93184196125
14_2,5.7922371321499995
14_3,5.00880119075
14_4,5.6636446319000004
14_5,5.1413190879
15_1,363.53086589655004
15_2,372.57255205315
15_3,365.10848221815
15_4,337.8328481776
15_5,361.33488771165
16_1,17.79577170335
16_2,18.02897992075
16_3,18.9592354705
16_4,19.5302996215
16_5,18.57441038145
17_1,7.23301225905
17_2,6.4804253863
17_3,6.38075762245
17_4,6.8650375808
17_5,6.4242514691
18_1,25.54096020135
18_2,23.18598668155
18_3,25.712891674799998
18_4,25.35794856065
18_5,23.685572894099998
19_1,8.5168555104
19_2,8.1705977677
19_3,8.25428478045
19_4,8.045491061749999
19_5,8.03267073795
20_1,2.1388270836
20_2,2.2022237366999997
20_3,2.1389297568499996
20_4,2.12526501405
20_5,2.16277811475
21_1,10.540891099900001
21_2,11.54215282465
21_3,10.90004757185
21_4,9.160710687449999
21_5,10.06915075185
22_1,9.60285686365
22_2,8.38376282245
22_3,7.72789268195
22_4,8.426282937149999
22_5,10.81054433655
23_1,2.9822399292000004
23_2,3.0091165901999997
23_3,3.0284508549
23_4,3.04060806595
23_5,2.9978142357
24_1,391.5449392061
24_2,389.0788019593
24_3,391.29000087919997
24_4,376.1618436725
24_5,386.8676071776
