,target
1_1,3.64840517315
1_2,4.263276945
1_3,3.22080136985
1_4,4.093854472
1_5,3.7136820712
2_1,20300.95973627615
2_2,13328.3893065798
2_3,15904.173383464149
2_4,24040.90685777165
2_5,11038.07373944925
3_1,42.48702113944999
3_2,43.20874656165
3_3,50.60818969055
3_4,60.27497746595
3_5,54.330100957599996
4_1,73.99961812085
4_2,70.77030109430001
4_3,70.0553408247
4_4,81.82849762205001
4_5,73.62617278925
5_1,17.78228231655
5_2,15.300059849650001
5_3,20.15233307285
5_4,18.02505485555
5_5,14.155726021749999
6_1,32.5454114619
6_2,37.37920789905
6_3,31.9962142259
6_4,8303.68182161595
6_5,40.128853133700005
7_1,11.551371226250001
7_2,19.0095006893
7_3,15.3650235948
7_4,15.853661715600001
7_5,17.02229991855
8_1,393.06051995605003
8_2,538.23985057245
8_3,259.0189124159
8_4,193.1124125693
8_5,446.88676098725
9_1,385.5116872497
9_2,340.09718636995
9_3,277.69706263385
9_4,250.29619694935002
9_5,307.81677372394995
10_1,16214.87661387595
10_2,14931.682800758801
10_3,14391.9385545273
10_4,10758.3635518753
10_5,19478.6518350796
11_1,170.67069512255
11_2,130.73888558739998
11_3,291.8745464749
11_4,132.7815737431
11_5,171.50017718200002
12_1,2142020.310459755
12_2,2481553.910784475
12_3,2890236.115173845
12_4,1916169.9070435949
12_5,1667892.52003691
13_1,284.05444988285
13_2,211.4594229747
13_3,327.63703336585
13_4,269.4663334014
13_5,230.2904423476
14_1,1.95689452565
14_2,3.1136468586
14_3,1.5207873509
14_4,1.8681855516499999
14_5,2.33048601615
15_1,60.1970033562
15_2,56.2389121499
15_3,45.76155217285
15_4,47.6816764837
15_5,47.9902235984
16_1,9.349086280449999
16_2,12.09596493565
16_3,10.061326409
16_4,10.393953779450001
16_5,8.72904866945
17_1,3.65293905205
17_2,3.4822565602999997
17_3,3.47566165285
17_4,4.2209607933
17_5,3.67422045715
18_1,16.3348411253
18_2,12.226850299399999
18_3,13.3202192884
18_4,15.1315520823
18_5,12.49947220485
19_1,4.4476711303
19_2,5.20106739735
19_3,3.4746648589999998
19_4,5.2221546504
19_5,4.93157837515
20_1,3.80503990035
20_2,4.0336413352
20_3,5.069022413
20_4,3.6197324498
20_5,4.77459677415
21_1,7.082768218
21_2,8.0133639479
21_3,8.284560057650001
21_4,7.4087865606
21_5,7.83744609945
22_1,14.091414974
22_2,11.70537321335
22_3,10.391140281999999
22_4,11.2227672257
22_5,8.769568814149999
23_1,2.94607524665
23_2,2.7217220073
23_3,2.5903858601499996
23_4,2.8986891556
23_5,2.8616288993000003
24_1,41.525462679499995
24_2,41.826504509
24_3,38.52421757985
24_4,36.57277987649999
24_5,46.7698982973
