,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.5200434844
4_2,0.0
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-10
6_2,5e-11
6_3,6.8e-09
6_4,2.85e-09
6_5,9e-10
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0001203636
8_2,0.01089794575
8_3,2.39625e-06
8_4,5.4965e-07
8_5,0.00013446485
9_1,0.0504535854
9_2,0.0002158843
9_3,0.0305338531
9_4,0.022232076
9_5,0.0020268019
10_1,3.72758666305
10_2,4.38564265155
10_3,1.79951170165
10_4,0.76007173365
10_5,5.39521375845
11_1,0.51894725765
11_2,0.1682617534
11_3,1.7380816777499999
11_4,1.0458841457
11_5,0.08817538715
12_1,0.2020137652
12_2,0.3248294748
12_3,0.79249639385
12_4,1.34531926945
12_5,1.7977848440500002
13_1,0.006813168350000001
13_2,0.00249005315
13_3,0.00488235365
13_4,0.00624177035
13_5,0.003620205
14_1,1.9278e-06
14_2,1.600175e-05
14_3,1.0593e-06
14_4,1.299175e-05
14_5,1.140515e-05
15_1,2.0821203764
15_2,5.0252107442
15_3,3.4823659992
15_4,2.54128733955
15_5,2.015829709
16_1,0.7357616821499999
16_2,0.6911995562
16_3,0.75599724915
16_4,0.9723387786
16_5,0.46567518915
17_1,0.0329791282
17_2,0.0048159544
17_3,0.0006494088
17_4,0.00047522145
17_5,0.0024712989999999997
18_1,0.014699788500000002
18_2,0.013039134649999999
18_3,0.0144027439
18_4,0.025335015199999998
18_5,0.017850753400000002
19_1,0.47800106885000004
19_2,0.4196973407
19_3,0.51291714545
19_4,0.6076308637500001
19_5,0.3794795126
20_1,0.0
20_2,0.1184383539
20_3,0.2368766692
20_4,1e-10
20_5,0.2368766692
21_1,0.6918569112
21_2,0.0
21_3,0.0
21_4,1.08762646235
21_5,0.0
22_1,2.85e-09
22_2,0.6918569112
22_3,6.218e-07
22_4,0.6918569112
22_5,1.6671e-06
23_1,1.1772934598
23_2,1.2284228991
23_3,1.1149267625000001
23_4,1.161144815
23_5,1.3322815775999999
24_1,9.74117039315
24_2,10.265000713100001
24_3,9.699473695999998
24_4,8.51042725545
24_5,8.2284068272
