,target
1_1,0.0012328282000000001
1_2,0.0008411891
1_3,0.00120083415
1_4,0.00099653045
1_5,0.0012319963
2_1,13.643349984899999
2_2,8.842159335849999
2_3,9.48332590255
2_4,8.447601926
2_5,8.862579649699999
3_1,42.87487120865
3_2,39.462725675650006
3_3,39.55850950125
3_4,39.380114159049995
3_5,40.4524569995
4_1,55.33355509155
4_2,53.620889536899995
4_3,50.8844581198
4_4,52.8665853751
4_5,55.20778313275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.46292939635
6_2,256.44624911745
6_3,223.16363241675
6_4,210.3628185321
6_5,210.13008715375
7_1,102.0179241657
7_2,121.90486639825
7_3,122.22950613284999
7_4,98.80041838060001
7_5,114.096093642
8_1,61.38332615455
8_2,74.74597292875
8_3,39.3010697343
8_4,48.4779039813
8_5,58.0051656756
9_1,245.35774458395002
9_2,269.8336198494
9_3,315.4111889468
9_4,270.71483405555
9_5,227.3271231058
10_1,278661.8223303895
10_2,254567.91801366548
10_3,229745.0968681645
10_4,273744.4636101095
10_5,198837.8789100805
11_1,269.15889381169995
11_2,294.5458744478
11_3,296.86875982050003
11_4,284.5609946979
11_5,294.3126742477
12_1,177617.24069360702
12_2,132862.0763011325
12_3,144495.6395798475
12_4,184477.1533417065
12_5,199292.0811019285
13_1,194.97450242705
13_2,177.43439724035
13_3,178.50412541679998
13_4,216.22715609235
13_5,203.15425862695002
14_1,0.8860456164999999
14_2,1.31904718665
14_3,1.13398722185
14_4,1.0630136878999998
14_5,0.94345056805
15_1,334.8134051055
15_2,358.82200534929996
15_3,344.38645507315
15_4,335.53900226125
15_5,334.16933152089996
16_1,19.1547999043
16_2,18.931033980149998
16_3,20.4107086893
16_4,19.241856282199997
16_5,20.722821900550002
17_1,6.82698308375
17_2,6.77374893705
17_3,6.96971537355
17_4,7.803223663200001
17_5,5.6887111039
18_1,24.605432258500002
18_2,22.8226945269
18_3,23.2069262512
18_4,24.9650312013
18_5,21.52395162415
19_1,8.21739409965
19_2,8.61642585015
19_3,8.33600896265
19_4,8.48538434975
19_5,8.96541522635
20_1,1.6019282342999999
20_2,1.66741297445
20_3,1.6301142741
20_4,1.6930393951
20_5,1.6483106942
21_1,7.5886338423
21_2,4.9850123275
21_3,5.96593463575
21_4,5.40608989965
21_5,6.4417758923
22_1,4.6156488247
22_2,2.4635576426
22_3,4.9080450506
22_4,6.326810781500001
22_5,8.41240182435
23_1,3.3898247154999996
23_2,3.5259799001000003
23_3,3.2295700641
23_4,3.34569123955
23_5,3.2896928347000003
24_1,383.13152747065
24_2,400.7369425929
24_3,360.0343916993
24_4,404.75718185435
24_5,410.95056357939995
