,target
1_1,44.84300543665
1_2,59.0583505452
1_3,51.781466415
1_4,46.4628425151
1_5,44.039698149
2_1,772204.5573755836
2_2,812574.106390167
2_3,744746.4654460361
2_4,766467.662839829
2_5,792872.1004688304
3_1,457.98493510795
3_2,447.95855098945003
3_3,428.31771993315
3_4,437.00448693415
3_5,418.7350510254
4_1,620.39257160305
4_2,635.10250685935
4_3,606.2703352643
4_4,578.2326638775501
4_5,557.14545035795
5_1,118.38062773785
5_2,117.71361242169999
5_3,114.82381406735
5_4,107.3132533683
5_5,116.2431462255
6_1,24101.65286172045
6_2,5101.981960360101
6_3,4145.3991833833
6_4,10487.8373282524
6_5,5375.01229593165
7_1,281.34670022255
7_2,277.63490706954997
7_3,274.2979881238
7_4,278.82061560805
7_5,277.6185778895
8_1,21165.6002587125
8_2,24276.19054147655
8_3,28002.9194648084
8_4,21937.13415884255
8_5,29639.41421462255
9_1,13004.39722092285
9_2,15633.659894583001
9_3,16207.365681664549
9_4,15024.35187381295
9_5,12800.4495248046
10_1,568901.9407463445
10_2,507893.0561071455
10_3,459321.5301433045
10_4,490158.3767168585
10_5,441301.3663689075
11_1,226.7294222521
11_2,232.21003695295002
11_3,247.33431633060002
11_4,219.24558556030001
11_5,242.2649793919
12_1,61531682.311313495
12_2,74875024.70406374
12_3,85796410.22781971
12_4,72246422.17196825
12_5,72439427.44187391
13_1,1346.7203515854499
13_2,1504.9740055984
13_3,1416.641699015
13_4,1363.3912371286501
13_5,1296.87249315075
14_1,16.55680109365
14_2,16.95549131325
14_3,16.927029569349997
14_4,17.8985263652
14_5,19.023359654700002
15_1,620.36787733275
15_2,604.71673410935
15_3,592.6373410986
15_4,601.04795912445
15_5,565.9887354381999
16_1,23.0161283413
16_2,19.86127543345
16_3,22.1344270105
16_4,20.7750458689
16_5,21.671570594149998
17_1,9.651657708750001
17_2,9.65881161695
17_3,10.0335541106
17_4,8.8956601758
17_5,10.52938905545
18_1,35.186686616399996
18_2,35.71349209815
18_3,37.9504516498
18_4,34.7422650472
18_5,35.1153214279
19_1,11.176274391149999
19_2,10.40119322265
19_3,11.14751573845
19_4,11.15841253935
19_5,10.9848654403
20_1,5761.5342272028
20_2,6937.29182856035
20_3,6626.9351314021
20_4,7714.7774049698
20_5,9966.8651628963
21_1,45.7936244745
21_2,44.4503148463
21_3,47.6134272314
21_4,46.9252945008
21_5,46.69911724665
22_1,52.110549893750004
22_2,50.8932252318
22_3,44.8275266875
22_4,49.6573570022
22_5,51.628033356100005
23_1,3.37929601
23_2,3.3453421520999997
23_3,3.5118301049
23_4,3.4118365802
23_5,3.3149313559999998
24_1,535.03331501625
24_2,536.8199845029001
24_3,527.1183812299
24_4,558.0820812301
24_5,507.11805958599996
