,target
1_1,0.03637765985
1_2,0.0141023168
1_3,0.019464506399999998
1_4,0.0156137911
1_5,0.02662298045
2_1,41.005964803050006
2_2,41.6534995338
2_3,43.1216009304
2_4,34.4897901967
2_5,34.289146194249994
3_1,9.420136525099998
3_2,9.24459167125
3_3,9.1703286265
3_4,7.78394750965
3_5,7.29441740615
4_1,12.23569196955
4_2,13.0228348455
4_3,13.0879396152
4_4,11.27873224255
4_5,12.8627729635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.32903691635
6_2,3.0754715609499996
6_3,2.89791231575
6_4,2.05945894255
6_5,2.24792287595
7_1,2.160771748
7_2,1.4149442136500001
7_3,1.08841917815
7_4,1.2011882065
7_5,1.9736699976
8_1,13.38296728325
8_2,12.70240931685
8_3,13.2179556793
8_4,8.07555824285
8_5,9.585332878300001
9_1,27.76203435945
9_2,14.53255924965
9_3,25.09348646115
9_4,18.9915392365
9_5,19.2977642356
10_1,1478.32920502985
10_2,1488.9684675131998
10_3,1414.0463462181
10_4,1292.7446316002001
10_5,2105.5941195276
11_1,25.182695699550003
11_2,21.5055491461
11_3,24.55188630805
11_4,37.44506229545
11_5,27.54136350565
12_1,29045.15018891175
12_2,29141.0683507067
12_3,18050.94161374825
12_4,33459.8367489389
12_5,49663.728842681405
13_1,35.6082993661
13_2,41.42165906895
13_3,40.54286353705
13_4,53.67318328295
13_5,54.7612853884
14_1,0.0983495362
14_2,0.04186323365
14_3,0.07504054835
14_4,0.0681748611
14_5,0.0419028261
15_1,13.10390830235
15_2,17.9737400958
15_3,14.8103788624
15_4,12.47454362225
15_5,17.92470548285
16_1,3.84942100645
16_2,3.3117834423500003
16_3,4.04418285425
16_4,3.3645663374
16_5,4.5078837368
17_1,1.00097776585
17_2,1.0730895489
17_3,0.6821705621
17_4,0.8128973506
17_5,1.0648908776
18_1,3.4205290612
18_2,4.38903977405
18_3,2.570521344
18_4,2.37459682205
18_5,4.60526802905
19_1,1.3919587871
19_2,1.63816530545
19_3,1.6370666053
19_4,1.967625079
19_5,1.52296408665
20_1,1.48448030795
20_2,1.6743501758
20_3,1.4795269959000001
20_4,1.4591092753
20_5,1.5539472447
21_1,1.95027309415
21_2,1.8002638382
21_3,1.8425652652500002
21_4,2.27836159185
21_5,1.2078346911
22_1,2.0325809141
22_2,1.9196079839500002
22_3,0.6320054812
22_4,1.99890207225
22_5,1.9548007212
23_1,1.3442639899
23_2,1.3933260128
23_3,1.3308767564
23_4,1.3551506187
23_5,1.24740624295
24_1,19.46181773735
24_2,19.70460784715
24_3,19.40013622155
24_4,18.970834651350003
24_5,20.41491284235
