,target
1_1,1.615e-08
1_2,2.92e-08
1_3,4.2150000000000004e-08
1_4,2.395e-08
1_5,2.785e-08
2_1,0.00016956939999999998
2_2,0.00019483195000000002
2_3,0.0002665656
2_4,0.00018206420000000002
2_5,0.00026045785
3_1,0.07095429125
3_2,0.12482122949999999
3_3,0.15978446785
3_4,0.1309668706
3_5,0.13131073905
4_1,1.2659290319
4_2,1.6607253807
4_3,1.50136756345
4_4,1.3633391712499998
4_5,1.5735567156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02645700845
6_2,0.0214664977
6_3,0.0523330134
6_4,0.0197198803
6_5,0.033899136600000004
7_1,0.018275832
7_2,0.00725865225
7_3,0.0122609169
7_4,0.017250740100000002
7_5,0.013230939099999998
8_1,0.7604359771
8_2,0.3994882589
8_3,0.7168237702
8_4,0.5365848035
8_5,0.5917711665000001
9_1,1.2675206753500001
9_2,0.97085059535
9_3,1.2010161121
9_4,1.15999040125
9_5,1.53329955755
10_1,51.60191654665
10_2,45.9699327606
10_3,44.389458832100004
10_4,36.9736233438
10_5,66.84534636835
11_1,1.45149437095
11_2,1.8959298746000002
11_3,1.24583551415
11_4,3.8649926168000004
11_5,1.63479852085
12_1,75.4677594748
12_2,121.17820370474999
12_3,64.24946777135
12_4,69.10497362565
12_5,143.6997689269
13_1,1.8661999067500001
13_2,1.5595592845500001
13_3,2.04890214395
13_4,2.38088120935
13_5,1.7974839155
14_1,0.00017881615
14_2,0.00029476165000000005
14_3,0.00012420215
14_4,0.0003477804
14_5,0.0002595557
15_1,5.16605147095
15_2,6.33919724495
15_3,5.6499974327
15_4,4.9200984529500005
15_5,6.5967419698
16_1,1.4883410934499999
16_2,1.6736109445
16_3,1.4345227258
16_4,1.6320805325499999
16_5,2.07394900655
17_1,0.090277629
17_2,0.08115375085
17_3,0.0703203248
17_4,0.08377894699999999
17_5,0.11287353259999999
18_1,0.44055871235
18_2,0.34209361704999997
18_3,0.5191708767000001
18_4,0.37912523119999997
18_5,0.4420800898
19_1,0.64359229775
19_2,0.5303732072
19_3,0.5631367362
19_4,0.70514061865
19_5,0.60983650515
20_1,0.55387548175
20_2,0.61945419495
20_3,0.4893929882
20_4,0.5345481811
20_5,0.60188317465
21_1,0.014619671899999999
21_2,0.0036337497999999998
21_3,0.0026722037
21_4,0.016639954999999998
21_5,0.01199913315
22_1,0.01971206185
22_2,0.09509375175000001
22_3,0.06396488665
22_4,0.10728182
22_5,0.05176635095
23_1,1.15386780365
23_2,1.1602808194
23_3,1.1760507291
23_4,1.0682239915
23_5,1.1490210320499998
24_1,13.547209729950001
24_2,13.4164880066
24_3,12.0519963802
24_4,11.8263572758
24_5,12.24651539385
