,target
1_1,2.2438386828
1_2,1.66796815415
1_3,2.1724761767
1_4,1.8491941940499999
1_5,2.4214577313500003
2_1,1604.9806762097
2_2,1509.360714098
2_3,1440.56862092365
2_4,1436.10667724435
2_5,1273.76021930885
3_1,219.67329670610002
3_2,230.4077828012
3_3,214.1866781143
3_4,225.5768217448
3_5,222.76730059675
4_1,303.05574245540004
4_2,312.1342062654
4_3,309.0568179791
4_4,312.4291129475
4_5,313.97660789405
5_1,0.0417685499
5_2,0.03522028815
5_3,0.0422926224
5_4,0.041864027
5_5,0.041002881500000005
6_1,326.65429740829995
6_2,369.8028099487
6_3,337.465999898
6_4,231.2966684209
6_5,214.058417921
7_1,95.4115539821
7_2,102.58591448954999
7_3,118.02899025135
7_4,98.67133347320001
7_5,112.81575218615001
8_1,794.7882409619
8_2,665.43624120505
8_3,613.6327470551
8_4,562.2582842314
8_5,643.3154623948999
9_1,1287.84217263815
9_2,1492.2181864023
9_3,1287.2508453729502
9_4,1143.8284675962
9_5,1444.96560844295
10_1,556799.3464436855
10_2,494246.54350976204
10_3,589417.399560815
10_4,633142.6204302665
10_5,641939.4200660626
11_1,268.3491430152
11_2,330.98006421865
11_3,281.68408678444996
11_4,297.41642888654997
11_5,307.1842597648
12_1,3623984.623987945
12_2,2835730.2047986453
12_3,2077481.86403046
12_4,3013140.24469478
12_5,4757756.140310574
13_1,333.1769629665
13_2,308.06704063020004
13_3,307.4991593146
13_4,394.40183028424997
13_5,430.57712258879997
14_1,2.98954213905
14_2,3.67966032025
14_3,4.93780854365
14_4,4.41709819225
14_5,3.3774135535500003
15_1,284.09870180425
15_2,298.59650201985005
15_3,284.40726455030006
15_4,287.23921661715
15_5,296.30544859475003
16_1,25.90331820475
16_2,27.53606955375
16_3,27.11549676865
16_4,25.31493272985
16_5,27.420751613249998
17_1,3.8911104875499998
17_2,3.5149736604
17_3,3.28027361125
17_4,4.11497408275
17_5,3.32534262715
18_1,16.102616574
18_2,15.6081264374
18_3,13.30190012125
18_4,17.279273462749998
18_5,13.2447336628
19_1,7.8793302851
19_2,8.14479470065
19_3,7.2505352829
19_4,7.87163651985
19_5,7.6149510541000005
20_1,3.73724356605
20_2,3.8486149256499997
20_3,3.7541092256999997
20_4,3.70473916975
20_5,3.7650588912
21_1,6.6724465485
21_2,7.3524389832
21_3,10.23577402255
21_4,12.0378614337
21_5,10.309906628850001
22_1,5.45961555465
22_2,3.09824176855
22_3,5.1608717487
22_4,16.9111605173
22_5,10.2778409721
23_1,3.15588610825
23_2,3.3229538209999996
23_3,3.0499874935499998
23_4,3.16247308255
23_5,3.2677570372
24_1,319.29082284845
24_2,316.64432680790003
24_3,319.3283941412
24_4,308.51533533685
24_5,302.1311304957
