,target
1_1,0.02674572915
1_2,0.031601547
1_3,0.029568171900000002
1_4,0.02770415455
1_5,0.02923568585
2_1,274.6287140424
2_2,248.33836127950002
2_3,280.3934068069
2_4,294.0826372015
2_5,268.41537798035
3_1,50.815619361749995
3_2,52.4855605525
3_3,52.161285118150005
3_4,50.83989815905
3_5,51.72731465755
4_1,72.23584769440001
4_2,76.85752890719999
4_3,73.84199715150001
4_4,69.24064322605
4_5,70.75661925535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,155.98752504434998
6_2,185.50910189684998
6_3,214.91784817209998
6_4,146.7256011788
6_5,144.71608891785002
7_1,64.7512969168
7_2,71.55132511619999
7_3,81.79885072075
7_4,64.1772512652
7_5,75.77211758505
8_1,75.5530330693
8_2,83.6069745005
8_3,74.40787452469999
8_4,72.177072314
8_5,77.23751319339999
9_1,132.53463723664998
9_2,128.0234111899
9_3,120.48925610750001
9_4,128.65020596215
9_5,129.1097010328
10_1,171865.07489725598
10_2,126504.0016809985
10_3,154522.9136504925
10_4,142668.800979166
10_5,120136.353689093
11_1,115.7333011424
11_2,105.71253354715
11_3,145.09225599445
11_4,22.0094004052
11_5,26.06891124105
12_1,297319.56135948154
12_2,308780.5125568365
12_3,324856.940503017
12_4,259093.39245387452
12_5,225601.7051131365
13_1,167.4502444347
13_2,177.71779938275
13_3,162.54572130635
13_4,160.6339985825
13_5,172.54391236375
14_1,0.55766668955
14_2,0.66346998065
14_3,0.53719901775
14_4,0.4677736047
14_5,0.5290978685000001
15_1,291.08546835280004
15_2,306.1472080807
15_3,289.40614805564996
15_4,292.0723668744
15_5,298.4875444314
16_1,13.23136024225
16_2,13.24720833065
16_3,12.47529474835
16_4,13.07219433545
16_5,12.1035990785
17_1,6.0722382469500005
17_2,5.5135908096
17_3,5.794858904
17_4,5.80121049415
17_5,5.32274029515
18_1,22.633419620399998
18_2,19.981410382249997
18_3,21.9280376973
18_4,22.08213443545
18_5,19.75965537295
19_1,7.63787210055
19_2,7.56276554805
19_3,7.4743087817
19_4,7.7092713779499995
19_5,7.82959509965
20_1,1.7219966592
20_2,1.6939722306
20_3,1.6752720703500001
20_4,1.68590159615
20_5,1.65075967505
21_1,2.40322270515
21_2,3.3878178154
21_3,2.6533774487999997
21_4,2.2537086109
21_5,2.52651912175
22_1,2.9018173548
22_2,2.92648192995
22_3,2.0053320108
22_4,2.0406712025
22_5,2.87966330335
23_1,2.5123270123
23_2,2.39783129755
23_3,2.4267972158499997
23_4,2.2291578430500003
23_5,2.5795378811000003
24_1,332.90960509685
24_2,333.5350940549
24_3,337.8181559787
24_4,335.69388036634996
24_5,325.95150456845
