,target
1_1,0.15984168565
1_2,0.16283525015
1_3,0.16733187755
1_4,0.15200773229999998
1_5,0.13689812735
2_1,1604.2685305411
2_2,1731.0902395813
2_3,2091.9836076108
2_4,2091.7414945362
2_5,1894.794644931
3_1,72.5957007126
3_2,74.48134759835
3_3,72.3005505423
3_4,72.55232515840001
3_5,71.29589077189999
4_1,102.63170282035
4_2,100.3449700722
4_3,103.26285041755
4_4,100.47050364905
4_5,100.81362031155001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,151.6017642959
6_2,203.99783715345
6_3,219.33133487375
6_4,185.45123055595
6_5,145.88243257255
7_1,75.38893969669999
7_2,80.15749666765
7_3,79.4070836612
7_4,74.04537166290001
7_5,79.01932477644999
8_1,138.7702539631
8_2,145.78164974995002
8_3,137.2202042372
8_4,139.7160742926
8_5,137.3835350516
9_1,181.59814546730001
9_2,219.6033041492
9_3,195.89255830845
9_4,197.4554285099
9_5,188.6521913592
10_1,152880.46387790702
10_2,139653.917876563
10_3,133402.8795479945
10_4,157960.357765592
10_5,103772.33491768586
11_1,149.4641406131
11_2,145.36109050620001
11_3,169.23747574840002
11_4,195.78382964435002
11_5,138.391673929
12_1,621177.5710476029
12_2,778563.2685550749
12_3,673065.844624361
12_4,598396.405349916
12_5,530750.930036866
13_1,227.39584981525002
13_2,253.86979467515
13_3,214.90077575589999
13_4,226.12406448805
13_5,242.02563781725001
14_1,1.0110580438499999
14_2,1.40991383095
14_3,1.0698973633
14_4,1.0626496705
14_5,1.0384703451
15_1,309.08330669965005
15_2,338.45862664034996
15_3,293.04050964354997
15_4,311.57031045935
15_5,304.08039265950003
16_1,14.5502611791
16_2,15.1904857541
16_3,14.21971605945
16_4,14.308500346799999
16_5,15.14597698785
17_1,6.26099861935
17_2,5.92556476875
17_3,6.25179537025
17_4,6.6311939744
17_5,5.53973910265
18_1,19.764055413
18_2,22.76163876675
18_3,20.9333684155
18_4,22.5541405586
18_5,19.363142228100003
19_1,7.453788601299999
19_2,7.65187940595
19_3,7.38444594515
19_4,7.49317124645
19_5,7.24042252775
20_1,1.99409553575
20_2,2.0016839467
20_3,1.92753400045
20_4,2.02171260405
20_5,1.9658762786500001
21_1,6.403204290350001
21_2,6.696491439600001
21_3,7.21836436505
21_4,4.641798451250001
21_5,5.3970329312
22_1,7.38381221725
22_2,5.9456699305
22_3,2.76365693225
22_4,3.4016583585
22_5,7.3396447582499995
23_1,2.6445616183
23_2,2.86105745245
23_3,2.67296362865
23_4,2.6879505071
23_5,2.71253395505
24_1,341.369065006
24_2,338.25189437665
24_3,347.93332204595004
24_4,353.3893294435
24_5,335.1855631606
