,target
1_1,1.34109856
1_2,5.5997792
1_3,1.5784
1_4,2.31603552
1_5,0.95994368
2_1,37576.45999478565
2_2,378259.770337167
2_3,157562.6263140735
2_4,69406.88370863044
2_5,54269.911646656896
3_1,116.02380458745
3_2,89.1444777218
3_3,109.15066702455
3_4,149.54530861995
3_5,118.4939221161
4_1,134.16595923975
4_2,132.77633554645
4_3,110.87513122825
4_4,143.47223631190002
4_5,165.05658274914998
5_1,24.238414144049997
5_2,25.929437974
5_3,25.16836692255
5_4,23.1815175763
5_5,23.9110256612
6_1,334.94890936080003
6_2,376.3775708811
6_3,435.0083450369
6_4,241.88879618945
6_5,231.3553362274
7_1,66.9046075465
7_2,53.942076877800005
7_3,32.0413663815
7_4,75.69905275184999
7_5,52.7750458739
8_1,48.1197706167
8_2,395.35454448219997
8_3,54.44108466915
8_4,148.3775647128
8_5,76.30209604755001
9_1,26.13203363235
9_2,25.630847470550002
9_3,27.263543053550002
9_4,28.2520880229
9_5,27.891502620049998
10_1,41900.94712961026
10_2,32360.7361446492
10_3,19246.864254131
10_4,25116.637960822052
10_5,18749.858060129547
11_1,99.67109796599999
11_2,213.93670182835
11_3,162.84811200395
11_4,220.9065441423
11_5,142.84330157835
12_1,8292439.559729591
12_2,2134204.827957405
12_3,6876049.0221253205
12_4,4210458.181116195
12_5,910230.1295583241
13_1,212.08482774
13_2,370.74205577534997
13_3,504.14391541925
13_4,220.4693459827
13_5,227.29480996435
14_1,2.86131862925
14_2,1.3174310277999999
14_3,0.0026675225
14_4,4.50120359565
14_5,2.5729760704
15_1,322.79118303085
15_2,250.6659169911
15_3,253.2488108538
15_4,254.99131779785
15_5,264.68677268035003
16_1,19.64075304415
16_2,17.214315776150002
16_3,16.983551928449998
16_4,17.69726891045
16_5,17.8798040618
17_1,3.81411921125
17_2,2.9765482496
17_3,3.94562061855
17_4,3.2286581317
17_5,5.6496776583
18_1,12.236412305
18_2,11.35384299565
18_3,12.492627042399999
18_4,10.500259735450001
18_5,13.2282426502
19_1,6.45265832055
19_2,6.8165527591
19_3,6.5553781585
19_4,6.5627521287
19_5,6.6848724938
20_1,1.9664140582
20_2,1.9272780555
20_3,2.07163028965
20_4,2.06074860065
20_5,1.82419230665
21_1,6.3803760248
21_2,11.9750000131
21_3,8.8825768816
21_4,16.005199321299997
21_5,6.8995217362000005
22_1,15.3879070114
22_2,30.0822113336
22_3,10.671647400649999
22_4,8.9763420035
22_5,9.571734362699999
23_1,2.8267331819
23_2,3.15028240675
23_3,2.8969079560999997
23_4,2.89779368645
23_5,3.1161270981499998
24_1,250.74484303355
24_2,264.94892405024996
24_3,270.43519129720005
24_4,262.6027557029
24_5,275.73725896055
