,target
1_1,0.2997532384
1_2,0.2592755773
1_3,0.2808536993
1_4,0.26834927165
1_5,0.2898366269
2_1,2919.5079800354497
2_2,3964.3533601457
2_3,2818.68771694925
2_4,3312.5421154576
2_5,3455.4045731367996
3_1,84.82547836284999
3_2,91.93851392035
3_3,84.79880468515
3_4,88.97822271915
3_5,89.70913671279999
4_1,109.43635134345
4_2,118.2412407761
4_3,113.9799114937
4_4,115.87897663745
4_5,110.67081404005
5_1,0.00814457945
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,205.7161572292
6_2,252.02611030425
6_3,267.46359637175
6_4,213.13557760455
6_5,207.15855514794998
7_1,105.96166150705
7_2,123.53168753975
7_3,115.93702527114999
7_4,97.0367509116
7_5,110.00888435855
8_1,204.44184545165
8_2,221.03103786265
8_3,186.8098020067
8_4,186.35296789379998
8_5,200.66340702675
9_1,480.17613741204997
9_2,485.21029202025
9_3,440.4054744391
9_4,508.50028638615004
9_5,461.45982146885
10_1,249751.594102915
10_2,223894.947484375
10_3,239655.67158585548
10_4,226150.10567894852
10_5,200113.5938271095
11_1,220.27328824264998
11_2,236.86697836335
11_3,242.62275063275
11_4,225.18802375175
11_5,225.72196102975
12_1,1429046.00443514
12_2,1304755.52317881
12_3,1495926.94592266
12_4,1505620.922191385
12_5,1224236.91556584
13_1,327.29671260395
13_2,323.60137141315
13_3,321.80004195904996
13_4,353.3526176296
13_5,346.16998854215
14_1,2.80719141135
14_2,3.0842945867
14_3,2.9716224242999996
14_4,2.9006362284
14_5,3.09740282765
15_1,322.49914515615
15_2,349.06818007904997
15_3,344.65295710205
15_4,333.76054870605003
15_5,332.96671104375
16_1,16.57469380465
16_2,17.448326513799998
16_3,18.443719375999997
16_4,18.61639369915
16_5,17.7371006571
17_1,6.878480594
17_2,6.144266711449999
17_3,6.3431529180999995
17_4,6.873128145
17_5,5.5707125702999996
18_1,23.6317361198
18_2,22.214646780050003
18_3,23.793569632900002
18_4,22.5880784392
18_5,21.67829758105
19_1,8.2853098914
19_2,8.2130096718
19_3,8.2580664372
19_4,8.128908460849999
19_5,8.262169423300001
20_1,2.1169749928000003
20_2,2.09354121105
20_3,2.13153532935
20_4,2.0944627868000003
20_5,2.08247989025
21_1,7.538157915199999
21_2,8.8430558905
21_3,9.1603677453
21_4,6.9877102332
21_5,8.90685992945
22_1,6.6471069384499994
22_2,6.4126544917
22_3,3.46438701625
22_4,4.4381036681
22_5,7.5199143598500005
23_1,3.1673749084500002
23_2,3.0781283387
23_3,2.8993163845
23_4,3.00901757975
23_5,3.0313687766
24_1,373.50411630235
24_2,369.78151827495003
24_3,381.63845667975
24_4,357.20327562395
24_5,379.469524781
