,target
1_1,1.07899949875
1_2,0.44226304485
1_3,0.7473125096
1_4,0.58189144905
1_5,0.80013881835
2_1,2567.7677016953503
2_2,2856.83743442215
2_3,1537.53353013295
2_4,2350.68439151275
2_5,2963.18972021445
3_1,23.2614383552
3_2,25.36018842835
3_3,23.71208792545
3_4,24.892274542750002
3_5,26.9024307819
4_1,45.783526997699994
4_2,43.6596053307
4_3,44.43325687915
4_4,44.48104794495001
4_5,39.3337118703
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.40517086875
6_2,14.9020984403
6_3,12.86791519875
6_4,7.6360123024
6_5,8.6848775802
7_1,8.19737278785
7_2,4.85682935145
7_3,4.24050416575
7_4,6.27569660155
7_5,5.5206366645
8_1,123.47360693795001
8_2,80.82348632445
8_3,89.18034963810001
8_4,121.61709128595001
8_5,107.75749496595
9_1,100.0460792182
9_2,171.74253845225
9_3,162.5178143304
9_4,123.8073799329
9_5,166.23099359475
10_1,5829.914395513149
10_2,6532.425333372499
10_3,5038.11503072875
10_4,8820.6678299457
10_5,3153.8052916466004
11_1,45.320125435799994
11_2,74.78187098835
11_3,49.5600304183
11_4,61.2699521361
11_5,54.1247910534
12_1,303326.4602424135
12_2,337845.7972355025
12_3,362744.9577448115
12_4,737983.4749936995
12_5,637180.291448192
13_1,130.3677327276
13_2,132.6415228469
13_3,89.28306585429999
13_4,167.6823965595
13_5,159.82345585295002
14_1,0.82936341405
14_2,0.7977303897
14_3,1.07316662695
14_4,1.11223358865
14_5,0.8033358228
15_1,24.171998330050002
15_2,31.903800994599997
15_3,34.67628656185
15_4,26.95641990015
15_5,34.731407683949996
16_1,4.57922526705
16_2,5.21500151535
16_3,6.012868300999999
16_4,4.21004205465
16_5,6.37593283755
17_1,2.4015014278500004
17_2,2.6279699702999997
17_3,1.9246721423
17_4,1.5110679095
17_5,2.35015785315
18_1,8.50497975645
18_2,9.6077218794
18_3,6.9748824019
18_4,5.1863460648
18_5,8.7428214012
19_1,3.17938066425
19_2,3.16901393605
19_3,2.7247321954
19_4,3.7499402617
19_5,3.63231194
20_1,3.15463498985
20_2,3.0259359018
20_3,3.1564982723000004
20_4,3.1508296892
20_5,3.2677478987999997
21_1,3.9403081013000003
21_2,4.6550077110500006
21_3,3.2451143031000003
21_4,5.65160398265
21_5,4.2802549309
22_1,3.3686300028
22_2,6.690499002299999
22_3,1.7540451041999998
22_4,5.11046398055
22_5,6.01245381035
23_1,1.8514367152500002
23_2,1.39158721545
23_3,1.5129161359499999
23_4,1.8045440895000002
23_5,2.0280331263
24_1,32.86059701015
24_2,32.3376010726
24_3,39.85683482005
24_4,31.0391397975
24_5,30.26697377215
