,target
1_1,0.94191744955
1_2,0.5814840457
1_3,0.5055246503499999
1_4,0.3324017169
1_5,0.18128400055
2_1,3597.5476714588
2_2,604.7259842719
2_3,3664.5659070154998
2_4,2455.38754580185
2_5,1601.73354181765
3_1,52.63203129525
3_2,48.83322653555
3_3,48.52545493875
3_4,44.895088180049996
3_5,54.4479090774
4_1,84.4023823579
4_2,118.1903396401
4_3,98.98494301675001
4_4,102.69576915635
4_5,90.46994956375
5_1,0.021501901400000002
5_2,0.0002364545
5_3,0.05571952425
5_4,8.631e-07
5_5,6.1195e-07
6_1,62.03122824085
6_2,42.18308135795
6_3,82.71650239215
6_4,95.90776916754999
6_5,57.469300607150004
7_1,16.751452986700002
7_2,35.07704800165
7_3,17.1403918908
7_4,29.4159761072
7_5,29.227169336800003
8_1,355.94643878715
8_2,532.50485350675
8_3,204.61239093540001
8_4,164.80788215425
8_5,254.32056746615
9_1,49.6812428942
9_2,146.7917283942
9_3,111.98512624165
9_4,127.1916353529
9_5,66.8269865754
10_1,43914.90794561285
10_2,92612.37102081125
10_3,74749.3211229986
10_4,88444.7255649975
10_5,73761.11707304275
11_1,234.4170793886
11_2,229.22215059115
11_3,270.1535639952
11_4,257.9377896189
11_5,205.05530717385
12_1,1684334.950730375
12_2,1846930.1023354102
12_3,1051255.198117794
12_4,925244.3046093986
12_5,931867.1800905945
13_1,195.5634100977
13_2,188.83764137744998
13_3,201.59534597765
13_4,181.6454182277
13_5,180.1669671887
14_1,0.8245929351500001
14_2,1.01773014845
14_3,0.9373336963
14_4,0.38966125664999995
14_5,0.6579072835499999
15_1,218.9725703072
15_2,226.64733043565002
15_3,232.99083211905003
15_4,246.71901699979998
15_5,227.8146741657
16_1,27.6701415265
16_2,28.371355396349998
16_3,27.690117100400002
16_4,27.65778288395
16_5,29.90783784845
17_1,0.48194271494999996
17_2,1.0701625722
17_3,0.8678691563500001
17_4,1.5629413529
17_5,0.9123458404
18_1,3.1857489532
18_2,2.6468578988
18_3,4.32726835025
18_4,1.6570323271
18_5,2.98330036145
19_1,5.99964356005
19_2,5.78920745485
19_3,5.9267486544
19_4,5.90870465205
19_5,6.0133274685
20_1,1.28222918945
20_2,1.34921032455
20_3,1.3510568332
20_4,1.2825599699999999
20_5,1.3446052515
21_1,3.82564628435
21_2,4.328726533199999
21_3,7.25188106145
21_4,7.738611143
21_5,4.9414325854
22_1,15.142810161949999
22_2,30.62454269585
22_3,9.89497255225
22_4,14.88413286025
22_5,8.9536729294
23_1,3.4008716106
23_2,3.37460409125
23_3,3.365199533
23_4,3.41417866055
23_5,3.5873405574
24_1,230.54874602015
24_2,244.09104573795
24_3,230.01062804255
24_4,241.68053202624998
24_5,233.7503773134
