,target
1_1,4.70986286575
1_2,14.01154037665
1_3,13.96960000695
1_4,5.25607526005
1_5,1.1005597748
2_1,38091.6420764447
2_2,127073.34014320449
2_3,100511.05132724934
2_4,240299.47050603398
2_5,139328.3060933275
3_1,258.31295419055
3_2,176.60220480825
3_3,241.23484414815
3_4,204.2838567087
3_5,302.54576932135
4_1,331.87367452235003
4_2,374.81101012245
4_3,260.85321130695
4_4,293.1120696311
4_5,361.81460373215
5_1,18.716644111
5_2,14.305879515849998
5_3,5.41318366935
5_4,19.39611515365
5_5,0.0
6_1,371.9635684523
6_2,530.7172687144
6_3,774.2902990929499
6_4,438.25014274655
6_5,442.2455372841
7_1,245.30597168360003
7_2,148.88046889175
7_3,173.98652190465
7_4,144.70557139829998
7_5,176.98572227025
8_1,3936.3435206351005
8_2,4397.815202502599
8_3,5279.122781041649
8_4,3560.6272571665
8_5,1881.5803766473
9_1,184.29834265735002
9_2,124.05841358135
9_3,118.10577856359998
9_4,265.6749602964
9_5,354.71460792849996
10_1,118894.800057289
10_2,130794.5815981995
10_3,144450.645556107
10_4,111408.35765379266
10_5,110668.801300867
11_1,428.92391959305
11_2,480.28411522404997
11_3,473.78451713699997
11_4,451.22612224305
11_5,425.69420927845
12_1,19830659.3389546
12_2,21962219.16262365
12_3,20514497.978470452
12_4,18514066.60359235
12_5,3291652.3050944
13_1,660.5570138211
13_2,699.2499755620499
13_3,642.54558722875
13_4,592.5454581793
13_5,537.7637568642001
14_1,6.9900688427999995
14_2,3.33602149215
14_3,5.306400801
14_4,7.85293680505
14_5,5.0066736936
15_1,389.5128245009
15_2,297.32550952175
15_3,365.05497391045003
15_4,389.22944407235
15_5,361.32882751780005
16_1,30.6406380886
16_2,30.95513827195
16_3,31.180229335900002
16_4,28.96138153065
16_5,28.48174321885
17_1,6.482033965299999
17_2,6.921970492350001
17_3,6.5743390477000005
17_4,7.47519951725
17_5,6.74859253145
18_1,20.97838504835
18_2,22.22627761015
18_3,29.585931649099997
18_4,18.5917338293
18_5,23.1567281735
19_1,8.423426968449998
19_2,8.0459966162
19_3,8.06551180585
19_4,7.84874493565
19_5,7.6530836745999995
20_1,2.49602727965
20_2,2.3654327203000003
20_3,1502.4991349979
20_4,456.25228083775
20_5,1079.7935946687999
21_1,10.60429138975
21_2,10.2232444256
21_3,14.542977295050001
21_4,10.14012454335
21_5,8.78354430005
22_1,24.46091036715
22_2,31.6190744294
22_3,14.270155372449999
22_4,18.45607900465
22_5,13.89449226025
23_1,4.09727347805
23_2,4.1457853636
23_3,4.0745280452
23_4,3.89229175525
23_5,4.014552023549999
24_1,328.7005322626
24_2,327.3951215684
24_3,381.3001045437
24_4,362.4249141324
24_5,329.7989998768
