,target
1_1,0.00018423375
1_2,0.00018046395
1_3,0.0001477389
1_4,0.00024411955000000002
1_5,0.00016164525
2_1,0.5799624077500001
2_2,0.7114088099
2_3,0.66740327115
2_4,0.5838133855500001
2_5,0.7047735209
3_1,46.9588012418
3_2,45.14103891155
3_3,46.27538366595
3_4,48.1557801041
3_5,43.560904414099994
4_1,54.8516108323
4_2,50.73659109945
4_3,51.8676875836
4_4,54.6609632998
4_5,51.8007561763
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,118.2969731549
6_2,73.64500318360001
6_3,85.4914692504
6_4,45.896078246200005
6_5,54.31456551565
7_1,22.71269253935
7_2,23.1478572454
7_3,31.94376099725
7_4,33.34130498795
7_5,30.4392259278
8_1,28.587116592850002
8_2,28.5312546719
8_3,28.21140765745
8_4,28.659695411900003
8_5,28.63557047905
9_1,29.379314639900002
9_2,29.68231260225
9_3,29.5256135479
9_4,28.7047319287
9_5,29.66125315555
10_1,26392.45292440685
10_2,32019.77258745435
10_3,29637.903706552897
10_4,21180.2190369666
10_5,39401.4194501458
11_1,254.51981673125
11_2,280.80460487165
11_3,257.0881106388
11_4,277.80678584450004
11_5,312.82913553820003
12_1,1178.2059409953001
12_2,1130.8796441414001
12_3,1190.06824838995
12_4,1070.18667442645
12_5,1197.5460581515
13_1,28.98741957415
13_2,24.50463135415
13_3,25.79521877745
13_4,29.44772511865
13_5,30.263600271
14_1,0.0708369041
14_2,0.074416646
14_3,0.06406168105
14_4,0.07907096405
14_5,0.06826620275
15_1,209.51601108405
15_2,224.4238054157
15_3,240.7886936954
15_4,236.66966271755
15_5,226.46920950395
16_1,27.18572488315
16_2,27.132318454950003
16_3,26.85682731085
16_4,25.677976102800002
16_5,25.3304721708
17_1,0.7307668006000001
17_2,0.8146895297000001
17_3,0.76921745415
17_4,0.7908226728
17_5,0.82055537135
18_1,6.1948339761
18_2,6.419001783000001
18_3,5.4880000081
18_4,7.30339431015
18_5,6.5254662276
19_1,6.12474063255
19_2,6.14595044765
19_3,6.50280480315
19_4,6.1978972307
19_5,6.467049053249999
20_1,2.58279892555
20_2,2.57817916225
20_3,2.5395997664500003
20_4,2.5472318528
20_5,2.57025306765
21_1,1.6831851323999998
21_2,2.8216981576
21_3,7.0122734367
21_4,5.757250736
21_5,3.64082179535
22_1,14.58500236245
22_2,1.95514646535
22_3,2.59068320735
22_4,5.06332953455
22_5,7.27170067405
23_1,3.27046751015
23_2,3.04441808095
23_3,3.1072360238999996
23_4,3.0939192014500003
23_5,3.25619023345
24_1,255.63549818395
24_2,241.81582402265
24_3,246.9638687144
24_4,259.14477865665003
24_5,239.87230032370002
