,target
1_1,2.50192467085
1_2,2.4666090522
1_3,2.5767163732
1_4,3.9612388326500003
1_5,2.6221524251000004
2_1,14577.83185170045
2_2,11975.7522178593
2_3,12929.90280354185
2_4,11331.0997807769
2_5,15910.367652580098
3_1,51.14554535615
3_2,41.9468915964
3_3,51.14363380575
3_4,33.72323062895
3_5,45.865746587450005
4_1,57.3536024949
4_2,52.0651860303
4_3,58.5868026119
4_4,53.856313816
4_5,63.391711029549995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.5168502027
6_2,30.05679282965
6_3,19.93264456335
6_4,20.61344172295
6_5,23.7125732337
7_1,11.35782098995
7_2,10.5781476664
7_3,11.85488788675
7_4,10.8413041806
7_5,16.96193301455
8_1,450.62123228695
8_2,187.176687392
8_3,271.1707038976
8_4,352.24806114385
8_5,373.81583142265004
9_1,302.9186489463
9_2,376.46735766085
9_3,411.76660958245
9_4,411.33713461294997
9_5,272.54345578285
10_1,8745.7157647201
10_2,15173.65927917905
10_3,12643.320741918149
10_4,8015.2843614287995
10_5,7486.52817652195
11_1,86.17693907719999
11_2,97.7807220947
11_3,64.0309837147
11_4,108.34063013970001
11_5,77.57385471250001
12_1,971868.6562721985
12_2,1211349.306123015
12_3,829428.1527619376
12_4,1063472.874617348
12_5,790739.887763588
13_1,206.04415321445
13_2,186.75718489529999
13_3,181.4055388889
13_4,238.98851484015
13_5,251.8567424172
14_1,1.85532488795
14_2,1.6772591986
14_3,2.5475332691
14_4,1.8369623066999998
14_5,2.08947846015
15_1,43.3604033332
15_2,46.7064145485
15_3,44.626529118899995
15_4,40.5553808173
15_5,44.833621341349996
16_1,8.65058275585
16_2,5.862200645050001
16_3,8.70485519
16_4,8.537649279450001
16_5,7.984399395600001
17_1,3.0270670891
17_2,2.8792353799
17_3,3.1643743541
17_4,3.23648864315
17_5,3.2920769716000002
18_1,13.37043115785
18_2,11.324889130150002
18_3,12.022797882999999
18_4,11.81687055105
18_5,11.5417264871
19_1,5.09672156525
19_2,4.00031216165
19_3,4.6627658943
19_4,4.8940455679
19_5,3.9008324915
20_1,6.99386164555
20_2,4.13114911985
20_3,3.7739588836499998
20_4,4.13032437625
20_5,13.77479140905
21_1,5.48929657945
21_2,7.01177944505
21_3,8.073445849999999
21_4,7.1055213673
21_5,7.25372068655
22_1,7.3362126285
22_2,7.54410871475
22_3,2.75018731565
22_4,8.39211051705
22_5,8.39478470525
23_1,1.8989888971
23_2,1.9179812519000001
23_3,1.87162701665
23_4,2.5928888005
23_5,2.8766490997
24_1,44.7349408363
24_2,44.81019879155
24_3,38.213291469400005
24_4,42.7042667229
24_5,38.3868264328
