,target
1_1,4.31895e-06
1_2,2.4739500000000003e-06
1_3,3.12075e-06
1_4,2.6869499999999997e-06
1_5,2.4744999999999998e-06
2_1,0.0152182495
2_2,0.02459511105
2_3,0.012473797
2_4,0.009373364700000001
2_5,0.025250789849999997
3_1,5.286765176099999
3_2,5.553115904
3_3,5.0251687577999995
3_4,6.0715713122
3_5,4.2624813058
4_1,9.25280012365
4_2,9.144707712199999
4_3,8.1502245486
4_4,9.240796414
4_5,10.0017041109
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.08952849255
6_2,1.92286390675
6_3,1.33372341175
6_4,0.27589999745
6_5,0.94827928095
7_1,0.10211225434999999
7_2,0.11250601655
7_3,0.16460034915
7_4,0.08996426560000001
7_5,0.22868835915000002
8_1,2.6121369098000002
8_2,2.29194160375
8_3,1.90347398925
8_4,1.8823460865500001
8_5,1.5780304302500001
9_1,2.44010427175
9_2,2.87728677475
9_3,4.85507787065
9_4,2.7885091717500003
9_5,1.3663780002
10_1,206.26445034649998
10_2,162.77469131275
10_3,296.9441034322
10_4,143.364885098
10_5,158.22368032100002
11_1,10.5977154512
11_2,9.8968564712
11_3,6.30097057235
11_4,16.96833019715
11_5,11.0241401131
12_1,101.39061145955
12_2,103.00467109965
12_3,424.52111455604995
12_4,25.766417522749997
12_5,1594.6863394717
13_1,7.5829700718
13_2,5.591470182849999
13_3,7.597710813
13_4,12.2512149114
13_5,6.6195216356
14_1,0.0009230824999999999
14_2,0.00133189155
14_3,0.00088028195
14_4,0.0018870954
14_5,0.00196066835
15_1,11.41300763815
15_2,10.67395903415
15_3,11.06718669925
15_4,10.849381934650001
15_5,11.7190015594
16_1,2.4107872755499997
16_2,3.2521708193
16_3,2.74882922695
16_4,2.33748244275
16_5,2.2112627144
17_1,0.14150850339999999
17_2,0.2476708939
17_3,0.08565585055
17_4,0.15291423995
17_5,0.1773132327
18_1,0.8647686588500001
18_2,0.9871812009
18_3,0.8005887846499999
18_4,0.83561605795
18_5,1.3568136055
19_1,1.44011493645
19_2,0.97140190225
19_3,1.11486055075
19_4,1.0985766798499998
19_5,1.1355832048
20_1,1.19811665495
20_2,1.3009280839000001
20_3,1.1908475984
20_4,1.05967930315
20_5,1.10856382395
21_1,1.13363152405
21_2,0.9780901605
21_3,1.1143276902
21_4,1.134586105
21_5,0.8410870325
22_1,0.4070146033
22_2,0.6990695764
22_3,0.020439914650000002
22_4,0.36634366045
22_5,1.3684277675
23_1,1.32770020455
23_2,1.1380785047500002
23_3,1.2738284418
23_4,1.64062733715
23_5,1.4740988334999998
24_1,16.8027598193
24_2,14.1747281512
24_3,16.070588840950002
24_4,15.8667775768
24_5,16.0334424363
