,target
1_1,0.00251220215
1_2,0.0030029265
1_3,0.003950199
1_4,0.0014038979
1_5,0.0031116071
2_1,40.50231234805
2_2,26.684177619049997
2_3,34.3345093823
2_4,15.44237286265
2_5,43.130116418149996
3_1,10.76460980665
3_2,13.79628407095
3_3,12.612884921
3_4,16.379086172599997
3_5,8.35801436725
4_1,13.83039930395
4_2,18.6636571944
4_3,15.10693267455
4_4,20.553535384299998
4_5,13.39656271285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.9893247567
6_2,2.9602315488
6_3,12.7594784683
6_4,2.50153861165
6_5,14.6071070322
7_1,1.3354292498
7_2,1.1086036505
7_3,2.000069022
7_4,0.92228530255
7_5,1.64442794585
8_1,11.20513808845
8_2,6.4853838719
8_3,14.83997270815
8_4,5.33061651615
8_5,5.79014903775
9_1,15.54973661555
9_2,7.7580896034
9_3,11.07928279905
9_4,22.3427566577
9_5,5.61401293555
10_1,1585.62603950195
10_2,2132.24544352295
10_3,3178.7614125803
10_4,1157.2594201767001
10_5,4201.24330210995
11_1,66.1831561512
11_2,102.43633416805
11_3,85.04008031835
11_4,108.89607643785
11_5,89.0787907637
12_1,10956.5306295959
12_2,1373.8521295466
12_3,1276.2435277649001
12_4,2330.450443226
12_5,10043.46896349655
13_1,54.7640411283
13_2,33.728496139849995
13_3,27.2447904116
13_4,48.2297345423
13_5,33.91215162885
14_1,0.01810082295
14_2,0.0341041328
14_3,0.012442835199999999
14_4,0.026032847300000002
14_5,0.03174128125
15_1,26.27046990625
15_2,22.4862772989
15_3,18.519655319199998
15_4,18.320675932900002
15_5,21.8759487026
16_1,7.0405961885
16_2,4.9514056254500005
16_3,7.22447364465
16_4,9.49673753235
16_5,6.04942763945
17_1,1.17307886975
17_2,1.03521953755
17_3,0.5448292052
17_4,0.9959207011
17_5,1.50136847355
18_1,4.34625355185
18_2,4.49289858705
18_3,4.313152221199999
18_4,3.2877514455
18_5,4.5830625886
19_1,3.0891815738500004
19_2,2.21258727635
19_3,1.63948642255
19_4,2.140881637
19_5,2.44475797035
20_1,1.8829643875
20_2,1.7942138109
20_3,1.85116145355
20_4,1.89441417465
20_5,2.06547006885
21_1,4.134139993550001
21_2,2.00255630035
21_3,2.42389762665
21_4,2.08212175875
21_5,1.71955910555
22_1,2.4458284349
22_2,1.9909479601
22_3,2.4982993493
22_4,1.96790631965
22_5,2.11515229785
23_1,2.3092495589
23_2,2.42522114975
23_3,2.00970947305
23_4,2.2736081105499997
23_5,2.4886484019
24_1,22.3144160711
24_2,26.64466431785
24_3,27.3961669101
24_4,23.56751741705
24_5,27.801934334400002
