,target
1_1,1.9400000000000002e-07
1_2,6.3e-08
1_3,3.065e-08
1_4,5.84e-08
1_5,4.05e-09
2_1,0.0026453235
2_2,0.0068041486499999995
2_3,0.42468002185
2_4,0.032954282700000004
2_5,0.1079397365
3_1,11.31215102625
3_2,13.536285026
3_3,11.6792430861
3_4,12.062272333300001
3_5,15.4312258476
4_1,23.496532202300003
4_2,26.40009379405
4_3,24.3796498542
4_4,24.7119558186
4_5,18.92746002315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,53.75779945155
6_2,62.30466155565
6_3,86.70466165995
6_4,52.93715175655
6_5,48.712184948499996
7_1,43.50177541005
7_2,53.4229152537
7_3,54.57775314175
7_4,38.61697241875
7_5,43.0285767459
8_1,26.327634608700002
8_2,35.6754656256
8_3,48.23612160885
8_4,27.16723612525
8_5,28.230253141749998
9_1,28.3737027431
9_2,28.4312942977
9_3,29.026457144349997
9_4,27.545003796099998
9_5,29.1379578722
10_1,28194.8091302405
10_2,27462.3620418738
10_3,40936.497941068956
10_4,40575.533506896405
10_5,58035.0748619051
11_1,77.0676700358
11_2,87.5787764575
11_3,79.21759564975
11_4,79.63212383985001
11_5,88.8145295426
12_1,10.0401704197
12_2,19.5710618134
12_3,13.89528474985
12_4,9.485655240349999
12_5,5.7873371877
13_1,12.56872255335
13_2,9.3163604794
13_3,14.3902728157
13_4,6.872142193349999
13_5,18.95350887675
14_1,0.0093069892
14_2,0.0080812245
14_3,0.0087329032
14_4,0.00766847285
14_5,0.008820418449999999
15_1,153.43810094305
15_2,172.62430908980002
15_3,162.48520222925
15_4,143.82363691405
15_5,185.74146239785
16_1,11.6873902245
16_2,11.5515337482
16_3,13.2246197109
16_4,12.720582055800001
16_5,13.304404301449999
17_1,4.24794550585
17_2,4.273323820850001
17_3,3.82963285195
17_4,4.8977413565
17_5,3.58360942635
18_1,16.75255498465
18_2,16.72998083445
18_3,16.044748994400003
18_4,15.475328361399999
18_5,12.20523927375
19_1,6.175723575999999
19_2,6.3669235071
19_3,6.13680886315
19_4,6.1883305893500005
19_5,6.011020282900001
20_1,0.704984488
20_2,0.73772197375
20_3,0.7258026149
20_4,0.75017693445
20_5,0.89170734875
21_1,2.6524908696500002
21_2,2.0004256815
21_3,1.56611517005
21_4,7.178926634650001
21_5,2.48468923085
22_1,1.95689351235
22_2,1.95629339575
22_3,2.59350199385
22_4,5.0738727817000004
22_5,6.21954439795
23_1,2.211606252
23_2,2.4029785716000003
23_3,3.0286463969
23_4,2.56824939145
23_5,2.4642348322
24_1,203.65521713045
24_2,198.75598786864998
24_3,235.6952305716
24_4,246.0371820049
24_5,176.13959373875
