,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.51439812135
3_2,0.0197593514
3_3,0.010936212550000001
3_4,0.0080978821
3_5,0.02144818015
4_1,1.14950967945
4_2,1.9959615195
4_3,1.5824975516
4_4,1.0230565911
4_5,1.004520091
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0999999999999998e-09
6_2,1.395e-08
6_3,1.0199999999999999e-08
6_4,2.44292781705
6_5,3.15e-08
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0032871629
7_5,0.0
8_1,0.16707672825
8_2,0.11386680085
8_3,0.0643830083
8_4,0.1053624377
8_5,0.009365801449999999
9_1,0.0635676021
9_2,0.00029214285
9_3,0.06369688795
9_4,0.11394968964999999
9_5,0.04561295155
10_1,1.00011275195
10_2,1.1342901552
10_3,0.9025733327000001
10_4,0.25577993395
10_5,1.113438131
11_1,0.1442731999
11_2,0.2162209001
11_3,0.0032300701000000003
11_4,0.32677236375
11_5,0.02628554835
12_1,5.8557015366
12_2,1.22541425935
12_3,1.7460974579
12_4,1.09172681585
12_5,16.559566412000002
13_1,0.0514156519
13_2,0.0137371455
13_3,0.08480598724999999
13_4,0.06856166615
13_5,0.0389146962
14_1,1.01155e-06
14_2,4.1354e-06
14_3,2.69775e-06
14_4,1.655515e-05
14_5,7.9836e-06
15_1,6.4928312158
15_2,5.5469785164
15_3,5.905492495900001
15_4,4.94002238925
15_5,5.1919251736500005
16_1,1.89375236365
16_2,1.25373562
16_3,1.5427764179
16_4,0.8828450035
16_5,1.1107452518
17_1,0.0304718137
17_2,0.03362404075
17_3,0.03157006635
17_4,0.05695192415
17_5,0.09831820245
18_1,0.22469044355
18_2,0.18756774025
18_3,0.16170146405000002
18_4,0.1687008169
18_5,0.24476463934999998
19_1,0.99561196875
19_2,0.8923245813
19_3,0.99949678395
19_4,0.88551017735
19_5,1.0805895779
20_1,0.3801315516
20_2,0.3925979575
20_3,0.49031576255
20_4,0.2956542726
20_5,0.46805919715
21_1,0.93387269515
21_2,0.029706115550000002
21_3,0.00391970075
21_4,0.9730624483499999
21_5,0.059137911349999996
22_1,0.00635297915
22_2,0.6188857311
22_3,0.04032054045
22_4,0.6255891071499999
22_5,0.0082142638
23_1,1.08152057045
23_2,1.2553012729500002
23_3,1.260151446
23_4,1.2854991789499999
23_5,1.49059692895
24_1,11.1312501305
24_2,12.922194492500001
24_3,13.276511029849999
24_4,13.687464534850001
24_5,11.6130669274
