,target
1_1,42.22407785115
1_2,37.066403171
1_3,40.7587993425
1_4,39.984662867500006
1_5,43.4446100492
2_1,216591.7756748575
2_2,234659.414470647
2_3,203820.21347838698
2_4,205305.919005578
2_5,291798.4289297115
3_1,434.57305416365
3_2,449.97729229675
3_3,430.10551665925
3_4,449.3622133371
3_5,432.58997513254997
4_1,749.3327042019
4_2,741.47932398365
4_3,779.05809951525
4_4,719.3233526552
4_5,765.04872812025
5_1,52.79018076575
5_2,58.675616663
5_3,39.54185032955
5_4,53.192596218800006
5_5,44.2581763165
6_1,15138.91897584445
6_2,3220.1290701909
6_3,675.15002983185
6_4,1808.0213818564998
6_5,1788.24158130315
7_1,307.842812165
7_2,291.9184773434
7_3,301.7772971081
7_4,267.54287758275
7_5,303.741556863
8_1,24677.59550806885
8_2,28164.51581093255
8_3,21721.36921223135
8_4,22750.0922164453
8_5,30062.04693363635
9_1,28807.9750627074
9_2,28069.5888665559
9_3,26293.543488064548
9_4,22371.75680487745
9_5,25192.655256455248
10_1,777749.4739627261
10_2,874951.747808691
10_3,821380.281696337
10_4,754548.3222322341
10_5,772981.145669678
11_1,341.17124346045
11_2,386.2403024487
11_3,388.77695564365
11_4,353.18122056025004
11_5,417.73471156485
12_1,75394224.82581651
12_2,63033209.96770625
12_3,64713571.6449738
12_4,68612125.09123525
12_5,72489104.8893218
13_1,1244.9270639798
13_2,1230.0393763734
13_3,1234.23894809015
13_4,1213.2445408544
13_5,1256.4709789097
14_1,15.88294056545
14_2,21.05473601805
14_3,17.2050148419
14_4,16.92376871475
14_5,17.15846607085
15_1,520.01660580305
15_2,564.17060763325
15_3,518.2823292744
15_4,545.6528954707001
15_5,511.98046530659997
16_1,31.17576547305
16_2,32.0873993398
16_3,34.4237348766
16_4,32.0239407938
16_5,31.544554023
17_1,10.13584672525
17_2,9.73370206395
17_3,9.6349291272
17_4,9.5707963491
17_5,8.9369926195
18_1,36.4210379346
18_2,33.736668077000004
18_3,35.860158012300005
18_4,35.537300491699995
18_5,34.0511074431
19_1,11.3099585087
19_2,11.66700284905
19_3,11.802541244499999
19_4,11.906975911149999
19_5,11.776639866050001
20_1,5334.55435648565
20_2,8858.20405033165
20_3,6750.4514465952
20_4,5961.9333466312
20_5,8162.1164583341
21_1,63.374341909799995
21_2,63.2254112039
21_3,65.09525987255
21_4,57.66562040709999
21_5,63.8119748637
22_1,61.5319391652
22_2,63.09612949539999
22_3,63.4236560321
22_4,60.2068127564
22_5,61.52681417155
23_1,4.5615994056
23_2,4.42958177875
23_3,4.2852613948
23_4,4.03561123095
23_5,4.26116505345
24_1,534.06561302825
24_2,526.1722372541001
24_3,526.6352220803
24_4,552.7212742404
24_5,515.0932070852
