,target
1_1,32.729558241250004
1_2,25.63303324005
1_3,30.041240604149998
1_4,31.625166594299998
1_5,44.376577373399996
2_1,92416.865629986
2_2,119439.98489123999
2_3,101107.3783986494
2_4,96309.89021238845
2_5,95949.47609841725
3_1,357.46583092515004
3_2,396.2045377979
3_3,322.96180814325
3_4,389.55428650199997
3_5,358.31766753835
4_1,618.911039837
4_2,680.9148523562999
4_3,701.38779414785
4_4,675.1591944489
4_5,637.08429872345
5_1,0.0005632261
5_2,0.0005768189
5_3,0.00076500515
5_4,0.00021518349999999998
5_5,0.00018262045
6_1,627.41644752165
6_2,444.11480011180004
6_3,434.56484672019997
6_4,398.52256196149995
6_5,361.5845737743
7_1,276.39275753415
7_2,292.84775704225
7_3,318.56088885635
7_4,234.5743334074
7_5,325.30750528055
8_1,22842.047659474098
8_2,18936.093493899898
8_3,18407.0567206572
8_4,16732.84310169565
8_5,26751.3343717361
9_1,49651.08012211679
9_2,56842.03780197105
9_3,56244.54932583985
9_4,46975.0355103786
9_5,54207.09813426755
10_1,739559.101185783
10_2,646534.299807678
10_3,626472.034155225
10_4,639928.138171724
10_5,616834.0073501754
11_1,316.7903492938
11_2,312.7350230743
11_3,361.5771394723
11_4,313.11605846105
11_5,366.58564110265
12_1,60280290.37783315
12_2,41603499.5752502
12_3,23640697.62667585
12_4,49172184.4954227
12_5,59582534.11977175
13_1,1025.4361776864
13_2,846.5217910266999
13_3,1008.26634957755
13_4,1199.6279214163
13_5,1146.9758939233
14_1,15.67727597915
14_2,17.69909979975
14_3,17.57282715945
14_4,17.1604895694
14_5,13.2449216594
15_1,397.33626319555003
15_2,454.87635558655
15_3,431.47086252035
15_4,431.7608966698
15_5,439.51523869560003
16_1,27.5262099643
16_2,30.49310226315
16_3,28.76827985755
16_4,29.28122983425
16_5,29.69065263895
17_1,7.5308339405
17_2,6.922294450100001
17_3,6.04931489335
17_4,7.924149271399999
17_5,5.85574788815
18_1,26.41778891685
18_2,26.173675472200003
18_3,22.01235789455
18_4,27.035809522050002
18_5,22.0105012046
19_1,14.0240089617
19_2,13.74348376805
19_3,14.07538411165
19_4,14.37975068415
19_5,14.07942554565
20_1,14142.9582240505
20_2,13640.239315305
20_3,12551.11236253115
20_4,12375.66351020665
20_5,12840.229808295051
21_1,44.43406573555
21_2,20.864247064
21_3,26.0578084656
21_4,37.243074640749995
21_5,29.65427867495
22_1,40.34733546285
22_2,24.5511326082
22_3,26.41118730515
22_4,24.2366386865
22_5,26.98754657125
23_1,3.5260539182999997
23_2,3.54298350175
23_3,3.6511942234
23_4,3.43984493495
23_5,3.68106879185
24_1,540.9103407758
24_2,549.8781359007501
24_3,530.7841885033499
24_4,514.4831330252
24_5,558.4209189211
