,target
1_1,0.271573536
1_2,0.07504464515
1_3,0.13317035245
1_4,0.27090403835
1_5,0.3267647092
2_1,375.88113744605
2_2,665.01707308155
2_3,2213.08218917265
2_4,965.6432924314
2_5,615.2789555857
3_1,14.6424352283
3_2,23.60404271675
3_3,15.94157005345
3_4,19.3099291543
3_5,22.56538968155
4_1,30.1659485135
4_2,24.3681730622
4_3,23.2708245828
4_4,35.54689516385
4_5,26.3864119917
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.8520521035
6_2,23.90885480575
6_3,13.35954671765
6_4,4.13829525045
6_5,10.491325442099999
7_1,4.755976625100001
7_2,4.13412777165
7_3,5.92325224515
7_4,2.5228798884500003
7_5,3.4571714196
8_1,45.257701482
8_2,48.51879596089999
8_3,54.4668778072
8_4,39.37555485935
8_5,59.69751901635
9_1,43.1063628653
9_2,57.92374772965
9_3,67.42714355815
9_4,52.9561586437
9_5,73.07597620755
10_1,9786.9165524522
10_2,7469.932094364949
10_3,4722.4514402677
10_4,6432.68823595695
10_5,2184.822953642
11_1,61.14074037215
11_2,71.67811385875
11_3,65.6768029142
11_4,72.51342083685
11_5,73.1680051806
12_1,86952.8909817957
12_2,99169.3868568872
12_3,156210.8781428375
12_4,123663.84230507855
12_5,183318.30112457502
13_1,110.2955835864
13_2,55.85853101395
13_3,77.58891400165001
13_4,120.94739320515
13_5,104.2694874468
14_1,0.23316932995
14_2,0.37656682025
14_3,0.29201369330000004
14_4,0.5074673011
14_5,0.2273538557
15_1,33.074652962399995
15_2,34.0242802272
15_3,29.9849990162
15_4,29.818390297950003
15_5,31.0146523601
16_1,7.6217236286
16_2,9.28667888655
16_3,6.9902574160499995
16_4,9.14707183925
16_5,8.919866291000002
17_1,2.7508836859
17_2,2.2507086279
17_3,2.61790344005
17_4,1.8748316798
17_5,2.79092900335
18_1,7.767219000700001
18_2,7.954589442750001
18_3,10.2660971859
18_4,6.5602135728
18_5,11.353611039899999
19_1,3.5820801286
19_2,2.5055172269500003
19_3,2.8688671708999998
19_4,3.01354253345
19_5,3.5558440224499996
20_1,2.18341248255
20_2,2.0766562443999996
20_3,1.9836371231499998
20_4,2.54469343105
20_5,2.1639577057999997
21_1,6.9261630225
21_2,6.1042102361
21_3,6.0524996933
21_4,5.48504506245
21_5,3.0129535191
22_1,8.0819494949
22_2,8.264908617
22_3,5.42486504635
22_4,2.8394768967
22_5,6.50707616825
23_1,2.11726041545
23_2,2.7689718641
23_3,3.1394725787
23_4,2.24748400775
23_5,2.81852090775
24_1,31.5976343507
24_2,31.90515004895
24_3,34.9859424561
24_4,33.46243598515
24_5,32.51233029155
