,target
1_1,3e-10
1_2,2.5e-10
1_3,9.5e-10
1_4,1e-10
1_5,5e-11
2_1,1.3556e-06
2_2,9.191e-07
2_3,3.23165e-06
2_4,2.2329000000000003e-06
2_5,3.03215e-06
3_1,0.5649597172
3_2,1.7150205374
3_3,0.63564893355
3_4,11.7055097685
3_5,1.54550823595
4_1,3.0427846596999997
4_2,2.9168365789
4_3,2.8912949873500002
4_4,2.96320470115
4_5,2.46729898855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9325013701
6_2,0.81897272015
6_3,12.5953829838
6_4,2.4462241335
6_5,1.52971495265
7_1,0.4291146993
7_2,1.02539192515
7_3,1.2647626285
7_4,1.0314736735499999
7_5,0.30129100565
8_1,2.70893553765
8_2,5.7081640668
8_3,3.0314510104999997
8_4,1.4519006425
8_5,0.7366230749
9_1,3.78962616005
9_2,2.2388463451
9_3,1.7187258408
9_4,2.85753807425
9_5,1.80932007745
10_1,1005.9537357933
10_2,1307.1520164919998
10_3,345.209935685
10_4,817.28889112895
10_5,970.29915144445
11_1,33.7371651016
11_2,47.699169374600004
11_3,29.17266718565
11_4,50.165269273
11_5,44.178841459249995
12_1,56.29786233875
12_2,15.41729615205
12_3,10.17852449395
12_4,8.66515082995
12_5,85.45168817475
13_1,4.4636085705
13_2,7.58077159875
13_3,21.76816862745
13_4,6.20439314795
13_5,10.908564527949999
14_1,0.00134894785
14_2,0.001969472
14_3,0.0002811308
14_4,0.0019777399
14_5,0.0012426800500000001
15_1,17.89860773205
15_2,12.798437875800001
15_3,12.48956410695
15_4,8.02909529195
15_5,11.0426699038
16_1,2.77558965905
16_2,2.6546301069
16_3,3.47473968045
16_4,4.26888232585
16_5,3.6232496794999998
17_1,0.340829598
17_2,0.2821637895
17_3,0.1879624165
17_4,0.4272076193
17_5,0.3712450297
18_1,1.57713549445
18_2,1.3197731689
18_3,1.1986903063
18_4,1.13838560545
18_5,1.95271683805
19_1,1.59788612395
19_2,1.16361859745
19_3,1.6276325478
19_4,2.0368862804
19_5,1.4758190360999999
20_1,0.63961826625
20_2,0.5268163212
20_3,0.72309026785
20_4,0.5877349425
20_5,0.5863284394
21_1,1.44166839765
21_2,1.44079919245
21_3,2.168828952
21_4,2.11877036455
21_5,2.2124701280499997
22_1,1.9549988895000001
22_2,0.8606101522
22_3,3.8274564994999998
22_4,1.95500063235
22_5,0.6918665866
23_1,1.40994080495
23_2,1.68080255835
23_3,1.98644809395
23_4,1.85510314955
23_5,1.9367401809499998
24_1,17.6778592617
24_2,19.5251155017
24_3,19.18291671855
24_4,22.2152674444
24_5,17.5102236679
