,target
1_1,7.50059944925
1_2,7.63788626335
1_3,4.9434263092999995
1_4,7.0725423297
1_5,0.058438382649999995
2_1,66341.86814480895
2_2,53736.5371567735
2_3,333012.810794484
2_4,85410.8732021017
2_5,112623.54847091486
3_1,207.75917794125002
3_2,185.8624707222
3_3,179.34678036895
3_4,181.566792792
3_5,204.77983183185
4_1,287.2145243295
4_2,320.47938375014996
4_3,264.51373715735
4_4,315.83487540375
4_5,297.407208405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,397.88884863764997
6_2,416.29639338339996
6_3,402.1481421589
6_4,395.19901384545
6_5,317.5830319357
7_1,135.31891901929998
7_2,108.76688642575
7_3,141.09306383345
7_4,116.355716203
7_5,126.9360112007
8_1,1958.99422020315
8_2,6042.03920186345
8_3,6763.124838366501
8_4,1148.41800951
8_5,9309.720787480801
9_1,102.67826969235
9_2,178.08693517339998
9_3,281.36492831035
9_4,189.3944408983
9_5,186.89863423370002
10_1,236405.8228230465
10_2,271135.79228031
10_3,249128.25957843
10_4,400251.268705727
10_5,350000.84546122747
11_1,414.0605474225
11_2,395.50388092135
11_3,416.5726601648
11_4,375.66415285295
11_5,405.32819722035003
12_1,1394052.80360383
12_2,11982071.5517008
12_3,16032917.16776285
12_4,6759585.579608016
12_5,6058386.27039921
13_1,515.9938795726
13_2,707.2001793638001
13_3,474.60763344135
13_4,537.2405537434
13_5,474.6857008657
14_1,5.7905924669
14_2,8.2215310352
14_3,6.1818245679
14_4,8.95474883815
14_5,9.171512639749999
15_1,337.609004518
15_2,310.5932211096
15_3,347.27027201780004
15_4,318.09544986239996
15_5,377.0657012799
16_1,30.6352894339
16_2,28.7188737532
16_3,28.9264841752
16_4,30.181262920800002
16_5,29.7495596076
17_1,5.72314856875
17_2,5.1859504958
17_3,4.2932720659
17_4,6.3904019697
17_5,5.42075294255
18_1,21.451234170699998
18_2,22.965503158799997
18_3,18.0381297263
18_4,21.62926710655
18_5,17.455854865200003
19_1,7.23579597835
19_2,7.80198981745
19_3,7.94479339345
19_4,7.751983715950001
19_5,8.124483544850001
20_1,840.20985556415
20_2,3.456273599
20_3,380.80785156020005
20_4,1866.3884381173
20_5,431.5720994116
21_1,16.39082075445
21_2,8.25163763005
21_3,14.67402411875
21_4,16.0606792156
21_5,11.10236791835
22_1,19.259778921650003
22_2,11.82027924415
22_3,20.945286404999997
22_4,11.62112931165
22_5,17.075065918999996
23_1,3.7454343796
23_2,3.6100629735
23_3,3.3707462763000002
23_4,3.58038903935
23_5,3.60224224025
24_1,308.6254150988
24_2,325.40723485135004
24_3,307.34656565395
24_4,328.33999032070005
24_5,323.83865475774996
